timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844384942.500,1785844384942.500,61.000,3.818,0.049,0.187082,43.877,0,32680,18772,21208,True,
1785844385563.000,1785844385563.000,64.000,3.809,0.087,0.331383,43.891,0,32680,405300,405300,True,
1785844386182.000,1785844386182.000,70.000,3.807,0.093,0.354051,43.897,0,32680,402100,1086772,True,
1785844386841.500,1785844386841.500,65.000,3.8,0.111,0.4218,43.897,0,32680,68056,1086772,True,
1785844387469.000,1785844387469.000,68.000,3.8,0.122,0.46359999999999996,43.897,0,32680,68056,1086772,True,
1785844388096.500,1785844388096.500,53.000,3.808,0.107,0.407456,43.891,0,32680,68056,1086772,True,
1785844388724.500,1785844388724.500,67.000,3.795,0.125,0.474375,43.884,0,32680,68056,1086772,True,
1785844389369.500,1785844389369.500,73.000,3.789,0.127,0.48120300000000005,43.87,0,32680,68056,1086772,True,
1785844390000.500,1785844390000.500,59.000,3.799,0.09,0.34191,43.87,0,32680,68056,1086772,True,
1785844390640.000,1785844390640.000,78.000,3.802,0.126,0.47905200000000003,43.87,0,32680,68056,1086772,True,
1785844391295.000,1785844391295.000,58.000,3.817,0.027,0.103059,43.864,0,32680,68056,1086772,True,
1785844391924.000,1785844391924.000,64.000,3.796,0.114,0.432744,43.87,0,32680,68056,1086772,True,
1785844392562.500,1785844392562.500,59.000,3.797,0.097,0.36830900000000005,43.87,0,32680,68056,1086772,True,
1785844393208.000,1785844393208.000,60.000,3.791,0.128,0.485248,43.877,0,32680,68056,1086772,True,
1785844393932.000,1785844393932.000,62.000,3.799,0.098,0.372302,43.884,0,32680,68056,1086772,True,
1785844394564.000,1785844394564.000,58.000,3.829,0.007,0.026803,43.891,0,,,,True,
1785844394664.000,1785844394664.000,50.000,3.827,0.004,0.015308,43.891,0,,,,True,
