timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835584960.000,1785835584960.000,42.000,4.133,0.04,0.16532,41.508,0,28362,15888,21396,True,
1785835585540.500,1785835585540.500,43.000,4.135,0.042,0.17367,41.514,0,28362,86284,96488,True,
1785835586123.000,1785835586123.000,44.000,4.129,0.074,0.30554599999999993,41.521,0,28362,172368,1087036,True,
1785835586726.000,1785835586726.000,48.000,4.115,0.115,0.47322500000000006,41.521,0,28362,67660,1087036,True,
1785835587326.500,1785835587326.500,49.000,4.116,0.113,0.46510799999999997,41.521,0,28362,67660,1087036,True,
1785835587930.500,1785835587930.500,49.000,4.113,0.094,0.386622,41.514,0,28362,67660,1087036,True,
1785835588525.000,1785835588525.000,48.000,4.116,0.115,0.47334,41.502,0,28362,67660,1087036,True,
1785835589127.000,1785835589127.000,50.000,4.118,0.129,0.5312220000000001,41.489,0,28362,67660,1087036,True,
1785835589732.000,1785835589732.000,54.000,4.122,0.088,0.36273599999999995,41.482,0,28362,67660,1087036,True,
1785835590338.000,1785835590338.000,52.000,4.11,0.119,0.48909,41.482,0,28362,67660,1087036,True,
1785835590948.000,1785835590948.000,54.000,4.114,0.113,0.464882,41.469,0,28362,67660,1087036,True,
1785835591550.500,1785835591550.500,47.000,4.111,0.127,0.5220969999999999,41.469,0,28362,67660,1087036,True,
1785835592153.500,1785835592153.500,55.000,4.107,0.116,0.47641200000000006,41.469,0,28362,67660,1087036,True,
1785835592758.000,1785835592758.000,48.000,4.106,0.132,0.541992,41.469,0,28362,67660,1087036,True,
1785835593361.500,1785835593361.500,53.000,4.111,0.112,0.460432,41.482,0,28362,67660,1087036,True,
1785835593969.500,1785835593969.500,51.000,4.113,0.133,0.5470290000000001,41.482,0,28362,67660,1087036,True,
1785835594556.500,1785835594556.500,37.000,4.143,0.009,0.037286999999999994,41.495,0,,,,True,
1785835594619.500,1785835594619.500,39.000,4.14,0.009,0.037259999999999995,41.489,0,,,,True,
