timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839094922.500,1785839094922.500,53.000,3.977,0.059,0.234643,42.52,0,18690,20324,21416,True,
1785839095540.000,1785839095540.000,58.000,3.972,0.089,0.353508,42.534,0,18690,456404,456404,True,
1785839096147.500,1785839096147.500,53.000,3.968,0.085,0.33728,42.54,0,18690,662960,1086804,True,
1785839096759.000,1785839096759.000,60.000,3.963,0.126,0.499338,42.534,0,18690,67848,1086804,True,
1785839097384.500,1785839097384.500,65.000,3.957,0.117,0.462969,42.527,0,18690,67848,1086804,True,
1785839097995.000,1785839097995.000,58.000,3.965,0.091,0.360815,42.527,0,18690,67848,1086804,True,
1785839098603.000,1785839098603.000,54.000,3.952,0.142,0.5611839999999999,42.514,0,18690,67848,1086804,True,
1785839099211.000,1785839099211.000,56.000,3.958,0.125,0.49475,42.52,0,18690,67848,1086804,True,
1785839099818.500,1785839099818.500,57.000,3.957,0.137,0.5421090000000001,42.514,0,18690,67848,1086804,True,
1785839100425.000,1785839100425.000,60.000,3.965,0.105,0.41632499999999995,42.507,0,18690,67848,1086804,True,
1785839101037.000,1785839101037.000,56.000,3.961,0.122,0.48324199999999995,42.507,0,18690,67848,1086804,True,
1785839101644.500,1785839101644.500,57.000,3.96,0.124,0.49104,42.507,0,18690,67848,1086804,True,
1785839102250.000,1785839102250.000,54.000,3.965,0.06,0.23789999999999997,42.514,0,18690,67848,1086804,True,
1785839102860.500,1785839102860.500,55.000,3.962,0.125,0.49525,42.514,0,18690,67848,1086804,True,
1785839103467.500,1785839103467.500,53.000,3.964,0.074,0.293336,42.52,0,18690,67848,1086804,True,
1785839104075.500,1785839104075.500,53.000,3.963,0.104,0.41215199999999996,42.527,0,18690,68120,1086804,True,
1785839104676.000,1785839104676.000,38.000,3.99,0.017,0.06783000000000002,42.534,0,,,,True,
1785839104743.000,1785839104743.000,38.000,3.984,0.031,0.123504,42.534,0,,,,True,
