timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756711996.000,1785756711308.726,113.478,3.806,0.023,0.087538,53.94,0,20615,11236,11236,True,
1785756712597.500,1785756711861.352,218.253,3.758,0.168,0.631344,53.948,0,20615,225508,225508,True,
1785756713057.500,1785756712343.153,181.292,3.764,0.153,0.575892,53.948,0,20615,1868772,1868772,True,
1785756713563.500,1785756712844.094,182.605,3.775,0.066,0.24915,53.956,0,20615,117404,1884900,True,
1785756714149.000,1785756713387.822,269.412,3.716,0.222,0.824952,53.974,0,20615,73608,1884900,True,
1785756714622.000,1785756713875.730,244.615,3.669,0.279,1.023651,53.94,0,20615,74120,1884900,True,
1785756714994.500,1785756714309.521,111.446,3.699,0.263,0.972837,53.956,0,20615,74120,1884900,True,
1785756715570.500,1785756714851.040,193.880,3.758,0.124,0.465992,53.905,0,20615,74120,1884900,True,
1785756716259.000,1785756715443.182,377.740,3.74,0.16,0.5984,53.879,0,20615,74120,1884900,True,
1785756716531.500,1785756715830.254,151.377,3.765,0.161,0.6061650000000001,53.853,0,20615,74120,1884900,True,
1785756717097.500,1785756716362.864,216.001,3.753,0.163,0.611739,53.862,0,20615,74104,1884900,True,
1785756717613.000,1785756716872.094,233.944,3.756,0.247,0.9277319999999999,53.853,0,20615,74060,1884900,True,
1785756718328.000,1785756717479.708,448.738,3.75,0.159,0.5962500000000001,53.905,0,20615,74048,1884900,True,
1785756718846.000,1785756717988.958,466.847,3.684,0.269,0.9909960000000001,53.914,0,20615,74048,1884900,True,
1785756718998.000,1785756718313.078,114.796,3.763,0.249,0.936987,53.94,0,20615,74048,1884900,True,
1785756719562.000,1785756718846.065,180.268,3.766,0.224,0.843584,53.931,0,20615,74048,1884900,True,
1785756720066.000,1785756719350.644,188.880,3.761,0.08,0.30088000000000004,53.974,0,20615,74048,1884900,True,
1785756720785.000,1785756719958.053,402.806,3.754,0.16,0.6006400000000001,53.974,0,20615,74048,1884900,True,
1785756721300.000,1785756720466.035,417.922,3.689,0.277,1.0218530000000001,53.991,0,20615,74048,1884900,True,
1785756721808.500,1785756720968.314,421.490,3.76,0.1,0.376,54.025,0,,,,True,
1785756721917.500,1785756721234.741,109.972,3.776,0.035,0.13216,54.009,0,,,,True,
