timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763717625.500,1785763716876.335,281.370,3.986,0.045,0.17937,50.351,0,8100,11852,11852,True,
1785763717992.000,1785763717308.644,145.614,3.958,0.081,0.32059800000000005,50.391,0,8100,970572,970572,True,
1785763718492.000,1785763717806.513,140.865,3.978,0.028,0.11138400000000001,50.399,0,8100,82940,1885772,True,
1785763719004.500,1785763718315.561,158.422,3.976,0.263,1.045688,50.391,0,8100,74584,1885772,True,
1785763719653.500,1785763718891.099,308.730,3.932,0.221,0.868972,50.391,0,8100,75052,1885772,True,
1785763720165.000,1785763719397.396,320.966,3.886,0.234,0.9093240000000001,50.359,0,8100,74952,1885772,True,
1785763720668.500,1785763719896.734,319.342,3.969,0.252,1.000188,50.319,0,8100,74944,1885772,True,
1785763721184.000,1785763720406.374,337.695,3.968,0.262,1.039616,50.311,0,8100,74944,1885772,True,
1785763721744.000,1785763721034.537,593.741,3.904,0.225,0.8784,50.303,0,8100,74944,1885772,True,
1785763722356.500,1785763721538.189,413.271,3.884,0.253,0.982652,50.279,0,8100,74944,1885772,True,
1785763723030.500,1785763722126.855,589.953,3.887,0.25,0.97175,50.214,0,8100,74944,1885772,True,
1785763723651.000,1785763722731.582,618.946,3.879,0.243,0.942597,50.246,0,8100,74944,1885772,True,
1785763723830.000,1785763723143.768,205.031,3.893,0.24,0.9343199999999999,50.222,0,8100,74944,1885772,True,
1785763724466.500,1785763723699.617,315.732,3.963,0.213,0.844119,50.23,0,8100,74944,1885772,True,
1785763724973.500,1785763724204.974,326.005,3.961,0.155,0.613955,50.23,0,8100,74944,1885772,True,
1785763725363.000,1785763724646.794,209.179,3.956,0.152,0.601312,50.23,0,8100,74944,1885772,True,
1785763726008.000,1785763725222.556,360.049,3.879,0.205,0.795195,50.287,0,8100,74944,1885772,True,
1785763726368.000,1785763725651.100,216.439,3.893,0.215,0.8369949999999999,50.254,0,8100,74940,1885772,True,
1785763726920.500,1785763726176.505,266.437,3.887,0.285,1.1077949999999999,50.279,0,8100,74940,1885772,True,
1785763727297.500,1785763726608.728,144.937,3.977,0.044,0.17498799999999998,50.287,0,,,,True,
