timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819818338.000,1785819817711.161,220.513,3.751,0.056,0.210056,46.813,0,31968,10704,10704,True,
1785819818971.500,1785819818275.556,348.748,3.755,0.041,0.153955,46.819,0,31968,23240,23240,True,
1785819819456.500,1785819818771.372,340.144,3.746,0.075,0.28095,46.805,0,31968,57308,57308,True,
1785819819964.000,1785819819274.180,345.243,3.754,0.03,0.11262,46.798,0,31968,49028,79332,True,
1785819820275.000,1785819819678.006,152.141,3.738,0.098,0.36632400000000004,46.791,0,31968,470048,470048,True,
1785819820979.500,1785819820317.305,430.313,3.741,0.098,0.366618,46.762,0,31968,324720,1026592,True,
1785819821269.000,1785819820675.463,146.140,3.755,0.027,0.101385,46.754,0,31968,33588,1026592,True,
1785819822090.500,1785819821337.132,468.740,3.726,0.038,0.141588,46.725,0,31968,34356,1026592,True,
1785819822306.000,1785819821704.715,203.679,3.72,0.113,0.42036,46.719,0,31968,34356,1026592,True,
1785819822990.000,1785819822284.958,363.804,3.731,0.088,0.32832799999999995,46.682,0,31968,34356,1026592,True,
1785819823503.000,1785819822805.088,403.437,3.723,0.104,0.387192,46.668,0,31968,34356,1026592,True,
1785819823776.500,1785819823193.428,179.545,3.72,0.146,0.54312,46.653,0,31968,34356,1026592,True,
1785819824415.000,1785819823751.902,295.955,3.719,0.104,0.38677599999999995,46.646,0,31968,34356,1026592,True,
1785819824849.000,1785819824238.362,268.129,3.723,0.114,0.424422,46.624,0,31968,34356,1026592,True,
1785819825345.500,1785819824732.550,255.919,3.721,0.126,0.46884600000000004,46.624,0,31968,34356,1026592,True,
1785819825857.000,1785819825221.591,233.661,3.717,0.13,0.48321000000000003,46.624,0,31968,34356,1026592,True,
1785819826301.500,1785819825692.687,175.320,3.717,0.151,0.561267,46.639,0,31968,34356,1026592,True,
1785819826879.500,1785819826234.464,258.254,3.721,0.112,0.416752,46.646,0,31968,34356,1026592,True,
1785819827313.000,1785819826700.374,189.253,3.721,0.134,0.49861400000000006,46.661,0,31968,34356,1026592,True,
1785819827930.000,1785819827257.186,301.934,3.726,0.138,0.5141880000000001,46.682,0,31968,34356,1026592,True,
1785819828304.500,1785819827696.882,180.813,3.718,0.127,0.472186,46.69,0,31968,34356,1026592,True,
1785819828824.500,1785819828205.492,197.293,3.734,0.111,0.414474,46.682,0,31968,34356,1026592,True,
1785819829358.000,1785819828720.644,227.238,3.722,0.147,0.547134,46.725,0,31968,34356,1026592,True,
1785819829832.500,1785819829210.722,206.787,3.722,0.131,0.487582,46.725,0,31968,34356,1026592,True,
1785819830147.500,1785819829562.018,152.144,3.739,0.086,0.32155399999999995,46.733,0,,,,True,
