timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844416751.000,1785844416751.000,50.000,3.814,0.054,0.205956,43.951,0,1498,16984,21596,True,
1785844417381.000,1785844417381.000,70.000,3.812,0.062,0.236344,43.958,0,1498,354356,354356,True,
1785844418004.500,1785844418004.500,67.000,3.808,0.088,0.33510399999999996,43.964,0,1498,371992,1086516,True,
1785844418631.500,1785844418631.500,71.000,3.817,0.036,0.137412,43.958,0,1498,67280,1086516,True,
1785844419263.000,1785844419263.000,58.000,3.794,0.109,0.413546,43.964,0,1498,67280,1086516,True,
1785844419906.000,1785844419906.000,76.000,3.795,0.131,0.497145,43.951,0,1498,67280,1086516,True,
1785844420535.500,1785844420535.500,63.000,3.815,0.03,0.11445,43.944,0,1498,67280,1086516,True,
1785844421159.000,1785844421159.000,66.000,3.821,0.018,0.06877799999999999,43.931,0,1498,67280,1086516,True,
1785844421790.500,1785844421790.500,69.000,3.796,0.129,0.489684,43.924,0,1498,67280,1086516,True,
1785844422416.000,1785844422416.000,56.000,3.795,0.107,0.406065,43.924,0,1498,67280,1086516,True,
1785844423045.500,1785844423045.500,65.000,3.795,0.127,0.481965,43.918,0,1498,67280,1086516,True,
1785844423693.000,1785844423693.000,52.000,3.8,0.129,0.49019999999999997,43.918,0,1498,67280,1086516,True,
1785844424322.000,1785844424322.000,62.000,3.794,0.117,0.443898,43.918,0,1498,67280,1086516,True,
1785844424949.500,1785844424949.500,63.000,3.794,0.116,0.44010400000000005,43.918,0,1498,67280,1086516,True,
1785844425578.500,1785844425578.500,65.000,3.803,0.09,0.34226999999999996,43.924,0,1498,67280,1086516,True,
1785844426193.500,1785844426193.500,39.000,3.805,0.081,0.308205,43.931,0,,,,True,
1785844426292.500,1785844426292.500,55.000,3.821,0.01,0.03821,43.931,0,,,,True,
