timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773684501.500,1785773683774.113,276.278,4.331,0.022,0.095282,43.689,0,8421,10092,12148,True,
1785773684894.500,1785773684219.574,166.286,4.31,0.025,0.10775,43.675,0,8421,26932,79968,True,
1785773685408.000,1785773684728.245,183.081,4.323,0.038,0.164274,43.682,0,8421,153084,1027764,True,
1785773685950.000,1785773685248.235,222.761,4.318,0.052,0.22453599999999996,43.689,0,8421,735724,1027764,True,
1785773686724.500,1785773685887.589,500.981,4.297,0.108,0.464076,43.702,0,8421,35568,1027764,True,
1785773686926.000,1785773686244.706,212.644,4.335,0.025,0.108375,43.689,0,8421,35568,1027764,True,
1785773687490.500,1785773686770.141,262.861,4.289,0.106,0.454634,43.689,0,8421,35568,1027764,True,
1785773687994.500,1785773687273.490,269.171,4.287,0.136,0.583032,43.655,0,8421,35568,1027764,True,
1785773688516.000,1785773687785.560,292.812,4.294,0.092,0.39504799999999995,43.655,0,8421,35568,1027764,True,
1785773689032.000,1785773688295.749,312.566,4.331,0.022,0.095282,43.648,0,8421,35568,1027764,True,
1785773689432.000,1785773688761.122,242.257,4.298,0.067,0.287966,43.628,0,8421,35568,1027764,True,
1785773689956.000,1785773689257.754,235.080,4.332,0.021,0.090972,43.635,0,8421,35568,1027764,True,
1785773690482.000,1785773689773.306,265.261,4.324,0.024,0.103776,43.628,0,8421,35568,1027764,True,
1785773690947.500,1785773690258.787,235.917,4.297,0.069,0.296493,43.621,0,8421,35568,1027764,True,
1785773691416.500,1785773690737.581,193.024,4.292,0.105,0.45065999999999995,43.628,0,8421,35568,1027764,True,
1785773692012.000,1785773691287.682,292.482,4.308,0.063,0.271404,43.628,0,8421,35568,1027764,True,
1785773692446.000,1785773691750.059,216.674,4.291,0.037,0.15876700000000002,43.614,0,8421,35568,1027764,True,
1785773693021.500,1785773692289.540,295.305,4.305,0.085,0.365925,43.635,0,8421,35568,1027764,True,
1785773693441.000,1785773692755.702,227.119,4.297,0.089,0.38243299999999997,43.621,0,8421,35568,1027764,True,
1785773693957.500,1785773693257.206,229.581,4.302,0.108,0.464616,43.648,0,8421,35568,1027764,True,
1785773694420.500,1785773693738.498,191.034,4.318,0.022,0.09499599999999998,43.648,0,8421,35568,1027764,True,
1785773694932.500,1785773694242.146,197.486,4.293,0.127,0.545211,43.662,0,8421,,,True,
1785773695091.500,1785773694421.384,160.117,4.321,0.031,0.133951,43.655,0,,,,True,
