timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819105264.000,1785819104628.355,226.351,3.773,0.031,0.116963,46.762,0,8192,9960,12016,True,
1785819105685.000,1785819105088.642,146.276,3.779,0.028,0.105812,46.791,0,8192,76512,76512,True,
1785819106371.500,1785819105685.252,339.159,3.764,0.083,0.312412,46.798,0,8192,659052,1027364,True,
1785819106885.000,1785819106188.951,345.934,3.775,0.027,0.101925,46.798,0,8192,32348,1027364,True,
1785819107209.500,1785819106598.792,165.072,3.774,0.081,0.305694,46.798,0,8192,331324,1027364,True,
1785819107705.500,1785819107107.985,182.809,3.743,0.104,0.38927199999999995,46.776,0,8192,35168,1027364,True,
1785819108232.500,1785819107616.030,198.428,3.744,0.132,0.49420800000000004,46.769,0,8192,35168,1027364,True,
1785819108743.000,1785819108119.098,203.842,3.799,0.015,0.056984999999999994,46.74,0,8192,35168,1027364,True,
1785819109265.000,1785819108633.107,231.133,3.749,0.147,0.551103,46.733,0,8192,35168,1027364,True,
1785819109769.000,1785819109136.068,236.342,3.775,0.134,0.50585,46.711,0,8192,35168,1027364,True,
1785819110280.000,1785819109639.863,243.209,3.755,0.124,0.46562,46.69,0,8192,35168,1027364,True,
1785819110793.000,1785819110155.170,273.357,3.745,0.113,0.42318500000000003,46.697,0,8192,35168,1027364,True,
1785819111224.500,1785819110614.270,190.976,3.755,0.151,0.567005,46.697,0,8192,35168,1027364,True,
1785819111935.000,1785819111216.848,395.319,3.739,0.098,0.366422,46.704,0,8192,35168,1027364,True,
1785819112435.000,1785819111747.149,455.241,3.753,0.082,0.307746,46.697,0,8192,35168,1027364,True,
1785819112738.500,1785819112119.708,199.987,3.745,0.066,0.24717000000000003,46.704,0,8192,35168,1027364,True,
1785819113244.500,1785819112662.108,283.932,3.741,0.142,0.531222,46.711,0,8192,35168,1027364,True,
1785819113711.000,1785819113127.759,214.711,3.744,0.102,0.381888,46.711,0,8192,35168,1027364,True,
1785819114219.000,1785819113607.411,173.581,3.744,0.13,0.48672000000000004,46.725,0,8192,35168,1027364,True,
1785819114780.500,1785819114139.916,238.214,3.747,0.127,0.475869,46.747,0,8192,35168,1027364,True,
1785819115296.000,1785819114654.212,266.058,3.741,0.151,0.564891,46.754,0,8192,35168,1027364,True,
1785819115820.000,1785819115163.916,284.682,3.749,0.175,0.656075,46.762,0,8192,35168,1027364,True,
1785819116178.000,1785819115580.290,135.042,3.766,0.065,0.24479,46.769,0,,,,True,
