timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906104187.000,1785906104187.000,64.000,4.026,0.142,0.5716919999999999,35.025,0,8642,23276,23276,True,
1785906104796.500,1785906104796.500,45.000,4.029,0.131,0.527799,35.108,0,8642,139168,1086748,True,
1785906105398.000,1785906105398.000,78.000,4.007,0.243,0.9737009999999999,35.196,0,8642,93108,1086748,True,
1785906106031.000,1785906106031.000,64.000,4.015,0.17,0.68255,35.278,0,8642,93924,1086748,True,
1785906106668.000,1785906106668.000,62.000,4.004,0.183,0.7327319999999999,35.348,0,8642,93924,1086748,True,
1785906107291.500,1785906107291.500,55.000,4.009,0.166,0.6654940000000001,35.413,0,8642,93924,1086748,True,
1785906107918.000,1785906107918.000,70.000,4.017,0.146,0.5864820000000001,35.477,0,8642,93924,1086748,True,
1785906108552.000,1785906108552.000,76.000,4.017,0.143,0.574431,35.535,0,8642,93924,1086748,True,
1785906109189.000,1785906109189.000,58.000,4.009,0.171,0.6855390000000001,35.599,0,8642,93924,1086748,True,
1785906109822.000,1785906109822.000,78.000,4.033,0.074,0.298442,35.663,0,8642,93924,1086748,True,
1785906110472.000,1785906110472.000,72.000,4.014,0.12,0.48168,35.726,0,8642,93924,1086748,True,
1785906111124.000,1785906111124.000,64.000,4.031,0.083,0.334573,35.79,0,8642,93924,1086748,True,
1785906111750.500,1785906111750.500,51.000,4.004,0.178,0.7127119999999999,35.854,0,8642,93924,1086748,True,
1785906112367.000,1785906112367.000,66.000,4.008,0.18,0.72144,35.92,0,8642,93924,1086748,True,
1785906112980.000,1785906112980.000,26.000,4.02,0.135,0.5427,35.98,0,,,,True,
1785906113037.000,1785906113037.000,36.000,4.04,0.064,0.25856,35.98,0,,,,True,
