timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753800326.000,1785753799633.519,109.896,3.982,0.077,0.306614,54.803,0,9451,11220,11220,True,
1785753801473.000,1785753800454.805,751.620,3.961,0.119,0.471359,54.928,0,9451,222420,222420,True,
1785753801575.500,1785753800881.434,101.076,3.959,0.089,0.35235099999999997,54.918,0,9451,703956,703956,True,
1785753802087.500,1785753801389.456,116.575,3.969,0.076,0.30164399999999997,54.918,0,9451,78988,1885012,True,
1785753802622.500,1785753801926.034,189.296,3.91,0.224,0.8758400000000001,54.901,0,9451,73468,1885012,True,
1785753803083.500,1785753802389.978,116.618,3.897,0.229,0.892413,54.901,0,9451,73852,1885012,True,
1785753803695.500,1785753802945.227,226.618,3.963,0.112,0.44385600000000003,54.909,0,9451,73980,1885012,True,
1785753804209.000,1785753803450.362,236.424,3.968,0.154,0.611072,54.883,0,9451,73980,1885012,True,
1785753804721.500,1785753803960.419,255.802,3.965,0.241,0.9555649999999999,54.848,0,9451,73980,1885012,True,
1785753805094.500,1785753804394.998,124.430,3.961,0.261,1.033821,54.892,0,9451,73980,1885012,True,
1785753805740.500,1785753804969.911,273.672,3.908,0.247,0.965276,54.937,0,9451,73980,1885012,True,
1785753806117.500,1785753805405.066,143.256,3.91,0.245,0.95795,54.918,0,9451,73980,1885012,True,
1785753806869.500,1785753806033.559,399.685,3.963,0.082,0.32496600000000003,54.937,0,9451,73980,1885012,True,
1785753807385.000,1785753806540.005,411.996,3.946,0.264,1.041744,54.972,0,9451,73980,1885012,True,
1785753807598.500,1785753806900.097,131.785,3.871,0.271,1.0490410000000001,55.016,0,9451,73980,1885012,True,
1785753808165.500,1785753807429.025,189.245,3.873,0.277,1.0728210000000002,55.078,0,9451,73980,1885012,True,
1785753808353.500,1785753807654.961,107.797,3.976,0.042,0.166992,55.078,0,,,,True,
