timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844543523.000,1785844543523.000,64.000,3.807,0.063,0.239841,44.052,0,7250,18032,21044,True,
1785844544132.500,1785844544132.500,53.000,3.806,0.068,0.25880800000000004,44.052,0,7250,345596,345596,True,
1785844544735.500,1785844544735.500,53.000,3.804,0.075,0.2853,44.052,0,7250,341180,1086232,True,
1785844545360.500,1785844545360.500,57.000,3.792,0.12,0.45503999999999994,44.067,0,7250,67212,1086232,True,
1785844545985.000,1785844545985.000,56.000,3.794,0.116,0.44010400000000005,44.052,0,7250,67212,1086232,True,
1785844546615.000,1785844546615.000,70.000,3.79,0.13,0.4927,44.045,0,7250,67212,1086232,True,
1785844547267.500,1785844547267.500,65.000,3.795,0.111,0.421245,44.045,0,7250,67212,1086232,True,
1785844547900.000,1785844547900.000,72.000,3.796,0.106,0.40237599999999996,44.039,0,7250,67212,1086232,True,
1785844548537.500,1785844548537.500,71.000,3.793,0.093,0.35274900000000003,44.025,0,7250,67212,1086232,True,
1785844549191.000,1785844549191.000,88.000,3.789,0.161,0.610029,44.032,0,7250,67212,1086232,True,
1785844549844.000,1785844549844.000,64.000,3.8,0.123,0.4674,44.025,0,7250,67212,1086232,True,
1785844550481.000,1785844550481.000,58.000,3.791,0.127,0.481457,44.025,0,7250,67212,1086232,True,
1785844551118.500,1785844551118.500,61.000,3.792,0.122,0.462624,44.032,0,7250,67212,1086232,True,
1785844551757.500,1785844551757.500,53.000,3.798,0.094,0.357012,44.039,0,7250,67212,1086232,True,
1785844552383.500,1785844552383.500,57.000,3.789,0.119,0.450891,44.039,0,7250,67212,1086232,True,
1785844553017.500,1785844553017.500,63.000,3.823,0.006,0.022938,44.045,0,,,,True,
1785844553113.000,1785844553113.000,48.000,3.823,0.007,0.026761,44.045,0,,,,True,
