timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816212873.500,1785816212215.607,247.084,3.928,0.049,0.192472,45.698,0,31479,9548,11604,True,
1785816213934.500,1785816212995.986,807.008,3.934,0.045,0.17703,45.691,0,31479,29516,29516,True,
1785816214126.500,1785816213496.265,192.865,3.927,0.06,0.23562,45.705,0,31479,74260,79176,True,
1785816215273.500,1785816214321.019,841.658,3.932,0.058,0.228056,45.648,0,31479,25844,79176,True,
1785816215482.500,1785816214844.932,205.418,3.926,0.068,0.26696800000000004,45.627,0,31479,362612,362612,True,
1785816216596.500,1785816215654.756,824.065,3.935,0.049,0.19281500000000001,45.535,0,31479,29468,1026420,True,
1785816216918.500,1785816216230.566,326.657,3.928,0.035,0.13748000000000002,45.492,0,31479,129884,1026420,True,
1785816217250.500,1785816216642.256,149.221,3.927,0.098,0.384846,45.471,0,31479,707600,1026420,True,
1785816217871.000,1785816217202.926,270.133,3.899,0.12,0.46787999999999996,45.4,0,31479,34260,1026420,True,
1785816218411.500,1785816217722.080,307.891,3.902,0.097,0.378494,45.371,0,31479,34260,1026420,True,
1785816218777.500,1785816218161.356,185.824,3.914,0.107,0.418798,45.343,0,31479,34260,1026420,True,
1785816219306.500,1785816218671.069,204.391,3.911,0.133,0.520163,45.322,0,31479,34260,1026420,True,
1785816219802.000,1785816219171.154,203.886,3.904,0.152,0.5934079999999999,45.3,0,31479,34260,1026420,True,
1785816220337.000,1785816219687.755,236.612,3.926,0.137,0.5378620000000001,45.279,0,31479,34260,1026420,True,
1785816220844.500,1785816220195.636,251.841,3.924,0.161,0.631764,45.279,0,31479,34260,1026420,True,
1785816221349.000,1785816220695.718,251.331,3.964,0.014,0.055496000000000004,45.272,0,31479,34260,1026420,True,
1785816221868.000,1785816221202.562,264.459,3.905,0.148,0.5779399999999999,45.279,0,31479,34260,1026420,True,
1785816222375.500,1785816221707.283,273.094,3.926,0.12,0.47112,45.3,0,31479,34260,1026420,True,
1785816222786.000,1785816222164.135,186.602,3.905,0.115,0.449075,45.307,0,31479,34260,1026420,True,
1785816223300.000,1785816222669.615,197.035,3.901,0.115,0.448615,45.336,0,31479,34260,1026420,True,
1785816223807.000,1785816223173.686,204.842,3.964,0.023,0.091172,45.343,0,31479,34260,1026420,True,
1785816224317.500,1785816223681.404,219.598,3.908,0.102,0.39861599999999997,45.371,0,31479,34260,1026420,True,
1785816224774.500,1785816224156.234,168.260,3.903,0.129,0.503487,45.371,0,31479,34260,1026420,True,
1785816225350.000,1785816224702.658,260.289,3.897,0.145,0.5650649999999999,45.393,0,31479,34260,1026420,True,
1785816225778.500,1785816225157.415,169.227,3.912,0.068,0.26601600000000003,45.436,0,31479,34260,1026420,True,
1785816226263.000,1785816225656.902,167.729,3.925,0.076,0.29829999999999995,45.464,0,,,,True,
1785816226458.000,1785816225866.125,249.057,3.93,0.035,0.13755,45.478,0,,,,True,
