timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754149957.000,1785754149253.858,123.036,3.964,0.019,0.075316,55.97,0,21857,10968,10968,True,
1785754151076.000,1785754150063.265,741.174,3.942,0.098,0.38631600000000005,55.96,0,21857,224216,224216,True,
1785754151177.500,1785754150485.370,102.513,3.941,0.113,0.445333,55.951,0,21857,725464,725464,True,
1785754151686.000,1785754150989.337,109.875,3.954,0.125,0.49425,55.924,0,21857,68968,1885016,True,
1785754152820.500,1785754151810.352,751.391,3.957,0.053,0.209721,55.842,0,21857,94304,1885016,True,
1785754152934.500,1785754152239.495,106.227,3.959,0.095,0.376105,55.796,0,21857,117740,1885016,True,
1785754153575.500,1785754152811.684,249.563,3.944,0.117,0.461448,55.704,0,21857,74140,1885016,True,
1785754153978.500,1785754153263.144,151.494,3.873,0.257,0.995361,55.686,0,21857,74100,1885016,True,
1785754154529.500,1785754153796.304,217.326,3.935,0.176,0.69256,55.603,0,21857,74100,1885016,True,
1785754155043.500,1785754154299.471,223.036,3.865,0.272,1.0512800000000002,55.566,0,21857,74100,1885016,True,
1785754155553.000,1785754154802.350,228.258,3.87,0.281,1.0874700000000002,55.52,0,21857,74100,1885016,True,
1785754156065.000,1785754155310.063,242.919,3.866,0.27,1.0438200000000002,55.511,0,21857,74100,1885016,True,
1785754156543.500,1785754155796.488,215.143,3.941,0.104,0.40986399999999995,55.511,0,21857,74100,1885016,True,
1785754157057.000,1785754156305.617,233.157,3.908,0.13,0.50804,55.493,0,21857,74096,1885016,True,
1785754157470.000,1785754156761.085,143.459,3.935,0.162,0.63747,55.52,0,21857,74096,1885016,True,
1785754157966.500,1785754157257.226,135.229,3.874,0.257,0.995618,55.603,0,21857,74096,1885016,True,
1785754158527.500,1785754157790.062,200.385,3.86,0.274,1.0576400000000001,55.594,0,21857,74096,1885016,True,
1785754159026.500,1785754158294.536,208.593,3.907,0.116,0.453212,55.631,0,21857,74096,1885016,True,
1785754159724.500,1785754158887.621,394.250,3.941,0.129,0.508389,55.723,0,21857,10800,1885016,True,
1785754159829.000,1785754159133.995,98.078,3.955,0.046,0.18193,55.732,0,,,,True,
