timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842397272.500,1785842397272.500,57.000,3.884,0.045,0.17478,43.608,0,31285,21324,21324,True,
1785842397883.000,1785842397883.000,58.000,3.877,0.058,0.224866,43.621,0,31285,255480,255480,True,
1785842398497.500,1785842398497.500,55.000,3.872,0.083,0.321376,43.628,0,31285,464148,1086584,True,
1785842399112.500,1785842399112.500,57.000,3.865,0.072,0.27827999999999997,43.635,0,31285,67632,1086584,True,
1785842399717.500,1785842399717.500,53.000,3.873,0.104,0.402792,43.621,0,31285,67632,1086584,True,
1785842400328.500,1785842400328.500,55.000,3.875,0.116,0.4495,43.621,0,31285,67632,1086584,True,
1785842400936.000,1785842400936.000,56.000,3.87,0.112,0.43344000000000005,43.621,0,31285,67632,1086584,True,
1785842401543.500,1785842401543.500,53.000,3.867,0.089,0.344163,43.614,0,31285,67632,1086584,True,
1785842402166.000,1785842402166.000,68.000,3.855,0.147,0.566685,43.601,0,31285,67632,1086584,True,
1785842402799.000,1785842402799.000,66.000,3.864,0.117,0.452088,43.594,0,31285,67632,1086584,True,
1785842403417.000,1785842403417.000,60.000,3.865,0.118,0.45607,43.601,0,31285,67632,1086584,True,
1785842404026.500,1785842404026.500,53.000,3.862,0.142,0.548404,43.601,0,31285,67632,1086584,True,
1785842404632.500,1785842404632.500,55.000,3.861,0.139,0.5366790000000001,43.608,0,31285,67632,1086584,True,
1785842405241.500,1785842405241.500,53.000,3.863,0.126,0.486738,43.621,0,31285,67632,1086584,True,
1785842405850.000,1785842405850.000,54.000,3.857,0.129,0.497553,43.628,0,31285,67632,1086584,True,
1785842406458.500,1785842406458.500,57.000,3.87,0.134,0.51858,43.642,0,31285,67632,1086584,True,
1785842407059.000,1785842407059.000,38.000,3.894,0.008,0.031152000000000003,43.648,0,,,,True,
1785842407124.500,1785842407124.500,37.000,3.89,0.027,0.10503,43.648,0,,,,True,
