timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838518488.500,1785838518488.500,59.000,3.999,0.048,0.191952,42.587,0,30534,20340,21624,True,
1785838519103.500,1785838519103.500,59.000,3.992,0.092,0.367264,42.593,0,30534,446668,446668,True,
1785838519704.500,1785838519704.500,51.000,3.996,0.09,0.35963999999999996,42.6,0,30534,642024,1086540,True,
1785838520311.000,1785838520311.000,54.000,3.988,0.092,0.366896,42.593,0,30534,67588,1086540,True,
1785838520920.500,1785838520920.500,57.000,3.98,0.12,0.47759999999999997,42.587,0,30534,67588,1086540,True,
1785838521527.000,1785838521527.000,52.000,3.98,0.135,0.5373,42.58,0,30534,67588,1086540,True,
1785838522135.000,1785838522135.000,54.000,3.987,0.131,0.522297,42.573,0,30534,67588,1086540,True,
1785838522742.500,1785838522742.500,53.000,3.987,0.119,0.474453,42.56,0,30534,67588,1086540,True,
1785838523351.500,1785838523351.500,55.000,3.982,0.11,0.43802,42.553,0,30534,67588,1086540,True,
1785838523958.500,1785838523958.500,57.000,3.982,0.119,0.473858,42.54,0,30534,67588,1086540,True,
1785838524568.500,1785838524568.500,55.000,3.977,0.138,0.548826,42.54,0,30534,67588,1086540,True,
1785838525173.500,1785838525173.500,57.000,3.994,0.07,0.27958000000000005,42.534,0,30534,67588,1086540,True,
1785838525781.500,1785838525781.500,57.000,3.977,0.138,0.548826,42.534,0,30534,67588,1086540,True,
1785838526387.500,1785838526387.500,55.000,4.004,0.069,0.27627599999999997,42.534,0,30534,67588,1086540,True,
1785838527000.000,1785838527000.000,54.000,3.976,0.122,0.485072,42.534,0,30534,67588,1086540,True,
1785838527607.500,1785838527607.500,59.000,3.979,0.095,0.37800500000000004,42.547,0,30534,67588,1086540,True,
1785838528222.500,1785838528222.500,43.000,4.008,0.028,0.112224,42.547,0,,,,True,
1785838528294.000,1785838528294.000,42.000,4.01,0.021,0.08421000000000001,42.553,0,,,,True,
