timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826348964.000,1785826348341.252,227.282,4.183,0.028,0.11712399999999999,44.988,0,24098,8692,11772,True,
1785826349412.000,1785826348814.335,172.472,4.169,0.028,0.11673199999999999,44.995,0,24098,26864,79532,True,
1785826350015.000,1785826349370.207,283.589,4.18,0.073,0.30513999999999997,44.968,0,24098,136252,1026928,True,
1785826350433.000,1785826349825.899,194.326,4.181,0.041,0.17142100000000002,44.975,0,24098,734656,1026928,True,
1785826350925.500,1785826350325.712,193.523,4.116,0.202,0.831432,44.961,0,24098,33880,1026928,True,
1785826351441.500,1785826350833.361,208.194,4.151,0.124,0.514724,44.961,0,24098,34648,1026928,True,
1785826351986.000,1785826351361.138,262.938,4.158,0.082,0.34095600000000004,44.947,0,24098,34648,1026928,True,
1785826352513.000,1785826351875.020,289.732,4.18,0.03,0.12539999999999998,44.92,0,24098,34648,1026928,True,
1785826352942.500,1785826352332.410,203.786,4.143,0.111,0.459873,44.913,0,24098,34648,1026928,True,
1785826353501.000,1785826352867.269,272.865,4.166,0.078,0.324948,44.927,0,24098,34648,1026928,True,
1785826353859.000,1785826353272.384,156.354,4.18,0.01,0.0418,44.906,0,,,,True,
