timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900821807.000,1785900821807.000,84.000,4.131,0.064,0.264384,45.165,0,22575,21368,21368,True,
1785900822449.000,1785900822449.000,74.000,4.128,0.086,0.355008,45.157,0,22575,315260,315260,True,
1785900823083.000,1785900823083.000,68.000,4.133,0.049,0.202517,45.143,0,22575,106776,1087148,True,
1785900823715.500,1785900823715.500,71.000,4.111,0.09,0.36999,45.136,0,22575,68160,1087148,True,
1785900824358.500,1785900824358.500,69.000,4.112,0.142,0.583904,45.114,0,22575,68160,1087148,True,
1785900825005.500,1785900825005.500,79.000,4.109,0.128,0.525952,45.093,0,22575,68160,1087148,True,
1785900825651.500,1785900825651.500,79.000,4.111,0.117,0.480987,45.071,0,22575,68160,1087148,True,
1785900826289.000,1785900826289.000,70.000,4.11,0.136,0.5589600000000001,45.05,0,22575,68160,1087148,True,
1785900826931.500,1785900826931.500,73.000,4.114,0.116,0.47722400000000004,45.043,0,22575,68160,1087148,True,
1785900827574.500,1785900827574.500,69.000,4.114,0.108,0.444312,45.03,0,22575,68160,1087148,True,
1785900828213.000,1785900828213.000,72.000,4.12,0.125,0.515,45.03,0,22575,68160,1087148,True,
1785900828860.000,1785900828860.000,74.000,4.109,0.124,0.509516,45.016,0,22575,68160,1087148,True,
1785900829505.000,1785900829505.000,72.000,4.115,0.105,0.432075,45.022,0,22575,68160,1087148,True,
1785900830143.500,1785900830143.500,75.000,4.11,0.101,0.41511000000000003,45.03,0,22575,68160,1087148,True,
1785900830783.000,1785900830783.000,56.000,4.136,0.04,0.16544,45.03,0,,,,True,
1785900830874.000,1785900830874.000,44.000,4.139,0.026,0.107614,45.036,0,,,,True,
