timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900873699.000,1785900873699.000,72.000,4.124,0.064,0.263936,45.193,0,23973,19536,21204,True,
1785900874340.000,1785900874340.000,68.000,4.124,0.067,0.276308,45.207,0,23973,324596,324596,True,
1785900874977.500,1785900874977.500,71.000,4.127,0.071,0.29301699999999997,45.214,0,23973,141452,1086452,True,
1785900875616.500,1785900875616.500,71.000,4.107,0.136,0.558552,45.222,0,23973,67288,1086452,True,
1785900876254.000,1785900876254.000,76.000,4.109,0.047,0.193123,45.214,0,23973,67288,1086452,True,
1785900876894.000,1785900876894.000,68.000,4.108,0.078,0.320424,45.2,0,23973,67288,1086452,True,
1785900877534.500,1785900877534.500,75.000,4.106,0.105,0.43112999999999996,45.186,0,23973,67288,1086452,True,
1785900878170.000,1785900878170.000,68.000,4.107,0.143,0.587301,45.179,0,23973,67288,1086452,True,
1785900878801.500,1785900878801.500,65.000,4.105,0.136,0.5582800000000001,45.165,0,23973,67288,1086452,True,
1785900879441.000,1785900879441.000,70.000,4.122,0.114,0.469908,45.15,0,23973,67288,1086452,True,
1785900880077.000,1785900880077.000,76.000,4.105,0.132,0.5418600000000001,45.15,0,23973,67288,1086452,True,
1785900880723.500,1785900880723.500,79.000,4.106,0.041,0.168346,45.15,0,23973,67288,1086452,True,
1785900881359.500,1785900881359.500,69.000,4.109,0.125,0.513625,45.143,0,23973,67288,1086452,True,
1785900881995.500,1785900881995.500,69.000,4.105,0.133,0.545965,45.157,0,23973,67288,1086452,True,
1785900882639.000,1785900882639.000,74.000,4.109,0.126,0.517734,45.165,0,23973,67288,1086452,True,
1785900883273.500,1785900883273.500,55.000,4.135,0.027,0.111645,45.172,0,,,,True,
1785900883368.500,1785900883368.500,55.000,4.134,0.021,0.08681400000000002,45.172,0,,,,True,
