timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765945614.500,1785765944893.365,229.040,3.828,0.025,0.09570000000000001,55.566,0,25998,11888,11888,True,
1785765946047.000,1785765945357.536,156.773,3.806,0.101,0.384406,55.566,0,25998,1406704,1406704,True,
1785765946532.000,1785765945850.596,142.372,3.824,0.05,0.1912,55.566,0,25998,95200,1885808,True,
1785765947070.500,1785765946369.329,179.206,3.746,0.223,0.835358,55.557,0,25998,74516,1885808,True,
1785765947623.000,1785765946896.953,234.058,3.718,0.253,0.940654,55.539,0,25998,75016,1885808,True,
1785765948135.000,1785765947426.747,293.297,3.713,0.237,0.879981,55.493,0,25998,75016,1885808,True,
1785765948699.500,1785765947938.119,315.636,3.721,0.292,1.086532,55.437,0,25998,75016,1885808,True,
1785765949112.500,1785765948393.910,226.561,3.809,0.3,1.1427,55.493,0,25998,75016,1885808,True,
1785765949621.000,1785765948901.600,241.249,3.804,0.205,0.77982,55.483,0,25998,75016,1885808,True,
1785765950062.000,1785765949368.184,173.455,3.812,0.076,0.28971199999999997,55.483,0,25998,75016,1885808,True,
1785765950652.500,1785765949923.977,283.632,3.743,0.23,0.86089,55.529,0,25998,74972,1885808,True,
1785765951123.500,1785765950398.231,231.081,3.809,0.071,0.270439,55.529,0,25998,74972,1885808,True,
1785765951563.000,1785765950866.790,167.685,3.811,0.085,0.32393500000000003,55.529,0,,,,True,
1785765951719.000,1785765951028.241,154.263,3.828,0.031,0.118668,55.539,0,,,,True,
