timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749138858.000,1785749138131.788,125.632,4.202,0.033,0.138666,42.772,0,23013,10976,10976,True,
1785749139418.000,1785749138668.182,197.993,4.207,0.049,0.206143,42.818,0,23013,1110724,1884896,True,
1785749139885.000,1785749139158.255,177.710,4.144,0.298,1.234912,42.837,0,23013,73704,1884896,True,
1785749140440.000,1785749139674.800,210.156,4.122,0.193,0.795546,42.897,0,23013,74072,1884896,True,
1785749140864.500,1785749140138.504,137.053,4.128,0.173,0.714144,42.929,0,23013,74068,1884896,True,
1785749141922.500,1785749140918.926,697.483,4.191,0.192,0.8046719999999999,43.002,0,23013,74064,1884896,True,
1785749142054.000,1785749141333.819,131.679,4.147,0.225,0.9330750000000001,43.008,0,23013,74192,1884896,True,
1785749142612.500,1785749141864.031,191.434,4.137,0.213,0.8811809999999999,43.022,0,23013,73844,1884896,True,
1785749143127.000,1785749142371.964,206.806,4.128,0.199,0.8214720000000001,43.008,0,23013,73972,1884896,True,
1785749143641.000,1785749142876.524,215.522,4.123,0.128,0.527744,43.042,0,23013,73968,1884896,True,
1785749144126.500,1785749143367.305,196.390,4.123,0.262,1.0802260000000001,43.056,0,23013,73964,1884896,True,
1785749144780.500,1785749143948.409,358.036,4.171,0.256,1.067776,43.111,0,23013,73964,1884896,True,
1785749145287.000,1785749144448.984,358.729,4.124,0.221,0.9114039999999999,43.165,0,23013,73964,1884896,True,
1785749145719.500,1785749144926.798,313.991,4.13,0.21,0.8673,43.2,0,23013,73964,1884896,True,
1785749146102.000,1785749145354.187,167.935,4.174,0.08,0.33392000000000005,43.213,0,,,,True,
1785749146210.500,1785749145498.740,120.240,4.221,0.02,0.08442000000000001,43.227,0,,,,True,
