timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819082910.000,1785819082275.493,220.250,3.789,0.024,0.090936,46.704,0,7022,9548,11732,True,
1785819083334.000,1785819082738.463,145.798,3.785,0.046,0.17411000000000001,46.725,0,7022,72472,79560,True,
1785819083955.000,1785819083298.508,265.474,3.774,0.089,0.33588599999999996,46.733,0,7022,959012,959012,True,
1785819084351.000,1785819083744.870,157.731,3.771,0.058,0.218718,46.719,0,7022,266328,1027620,True,
1785819084852.500,1785819084249.875,167.208,3.7,0.219,0.8103,46.704,0,7022,34512,1027620,True,
1785819085395.500,1785819084771.271,209.462,3.749,0.078,0.292422,46.697,0,7022,35152,1027620,True,
1785819085919.500,1785819085292.617,251.291,3.76,0.145,0.5451999999999999,46.682,0,7022,35152,1027620,True,
1785819086357.500,1785819085768.666,202.397,3.751,0.045,0.168795,46.653,0,7022,35152,1027620,True,
1785819087069.500,1785819086409.865,484.027,3.754,0.077,0.289058,46.646,0,7022,35152,1027620,True,
1785819087342.000,1785819086764.001,191.981,3.753,0.149,0.5591969999999999,46.617,0,7022,35152,1027620,True,
1785819087960.500,1785819087322.456,308.394,3.751,0.156,0.585156,46.631,0,7022,35152,1027620,True,
1785819088355.000,1785819087754.378,171.269,3.747,0.163,0.610761,46.624,0,7022,35152,1027620,True,
1785819088891.500,1785819088267.461,196.707,3.76,0.104,0.39103999999999994,46.617,0,7022,35152,1027620,True,
1785819089389.000,1785819088773.623,208.492,3.751,0.169,0.633919,46.631,0,7022,35152,1027620,True,
1785819089907.500,1785819089281.161,222.983,3.742,-1.387,-5.190154,46.631,0,7022,35152,1027620,True,
1785819090362.000,1785819089759.047,177.985,3.749,0.157,0.588593,46.668,0,7022,35152,1027620,True,
1785819090923.500,1785819090284.757,227.409,3.742,0.131,0.490202,46.661,0,7022,35152,1027620,True,
1785819091446.500,1785819090829.124,315.383,3.747,0.08,0.29975999999999997,46.661,0,7022,35152,1027620,True,
1785819091887.000,1785819091276.758,210.248,3.746,0.131,0.490726,46.675,0,7022,35152,1027620,True,
1785819092459.000,1785819091804.252,264.742,3.742,0.094,0.351748,46.704,0,7022,35152,1027620,True,
1785819092978.000,1785819092327.444,310.627,3.738,0.049,0.18316200000000002,46.697,0,7022,35152,1027620,True,
1785819093373.000,1785819092761.966,179.146,3.762,0.08,0.30096,46.725,0,7022,14328,1027620,True,
1785819093517.000,1785819092919.006,134.095,3.772,0.051,0.192372,46.719,0,,,,True,
