timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851880627.000,1785851880627.000,64.000,3.642,0.06,0.21852,45.705,0,21873,20720,21448,True,
1785851881252.000,1785851881252.000,62.000,3.639,0.069,0.251091,45.719,0,21873,259736,259736,True,
1785851881872.500,1785851881872.500,63.000,3.645,0.046,0.16766999999999999,45.733,0,21873,144908,1086488,True,
1785851882498.500,1785851882498.500,65.000,3.625,0.146,0.52925,45.733,0,21873,67456,1086488,True,
1785851883129.500,1785851883129.500,69.000,3.622,0.136,0.49259200000000003,45.733,0,21873,67456,1086488,True,
1785851883762.500,1785851883762.500,65.000,3.622,0.124,0.44912799999999997,45.719,0,21873,67456,1086488,True,
1785851884392.500,1785851884392.500,71.000,3.622,0.121,0.438262,45.719,0,21873,67456,1086488,True,
1785851885026.500,1785851885026.500,67.000,3.644,0.081,0.29516400000000004,45.705,0,21873,67456,1086488,True,
1785851885657.500,1785851885657.500,69.000,3.615,0.134,0.48441000000000006,45.705,0,21873,67456,1086488,True,
1785851886292.500,1785851886292.500,69.000,3.632,0.125,0.454,45.705,0,21873,67456,1086488,True,
1785851886926.000,1785851886926.000,68.000,3.612,0.162,0.585144,45.691,0,21873,67456,1086488,True,
1785851887560.500,1785851887560.500,71.000,3.614,0.051,0.18431399999999998,45.705,0,21873,67456,1086488,True,
1785851888193.000,1785851888193.000,70.000,3.616,0.149,0.538784,45.712,0,21873,67456,1086488,True,
1785851888826.000,1785851888826.000,64.000,3.615,0.158,0.5711700000000001,45.712,0,21873,67456,1086488,True,
1785851889457.000,1785851889457.000,68.000,3.624,0.138,0.5001120000000001,45.719,0,21873,67456,1086488,True,
1785851890082.000,1785851890082.000,48.000,3.649,0.032,0.116768,45.733,0,,,,True,
1785851890170.500,1785851890170.500,47.000,3.648,0.036,0.131328,45.74,0,,,,True,
