timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772756317.000,1785772755598.881,254.260,4.366,0.016,0.069856,37.783,0,5209,10232,12160,True,
1785772756767.000,1785772756080.432,216.846,4.352,0.066,0.28723200000000004,37.783,0,5209,30012,79840,True,
1785772757290.000,1785772756591.304,238.213,4.348,0.037,0.160876,37.796,0,5209,171740,1028028,True,
1785772757780.500,1785772757077.722,210.697,4.363,0.025,0.10907500000000002,37.796,0,5209,100536,1028028,True,
1785772758316.500,1785772757605.807,265.934,4.326,0.085,0.36771,37.801,0,5209,35784,1028028,True,
1785772758763.000,1785772758077.265,208.243,4.33,0.113,0.48929,37.807,0,5209,35784,1028028,True,
1785772759331.000,1785772758609.763,272.712,4.332,0.071,0.30757199999999996,37.796,0,5209,35784,1028028,True,
1785772759753.500,1785772759072.999,198.622,4.326,0.114,0.493164,37.796,0,5209,35784,1028028,True,
1785772760261.500,1785772759574.718,201.443,4.368,0.027,0.11793600000000001,37.783,0,5209,35784,1028028,True,
1785772760777.500,1785772760083.400,217.434,4.326,0.089,0.38501399999999997,37.76,0,5209,35784,1028028,True,
1785772761283.000,1785772760584.126,218.049,4.351,0.019,0.08266899999999999,37.76,0,5209,35784,1028028,True,
1785772761798.500,1785772761094.374,238.053,4.334,0.112,0.48540799999999995,37.76,0,5209,35784,1028028,True,
1785772762288.000,1785772761589.463,227.307,4.325,0.017,0.07352500000000001,37.772,0,5209,35784,1028028,True,
1785772762829.000,1785772762112.954,273.735,4.332,0.087,0.37688399999999994,37.778,0,5209,35784,1028028,True,
1785772763274.500,1785772762584.846,216.560,4.345,0.117,0.508365,37.778,0,5209,35784,1028028,True,
1785772763856.500,1785772763129.855,306.123,4.328,0.148,0.640544,37.789,0,5209,35784,1028028,True,
1785772764319.500,1785772763612.328,270.615,4.354,0.013,0.056602,37.789,0,5209,35784,1028028,True,
1785772764770.000,1785772764078.456,202.247,4.322,0.123,0.531606,37.801,0,5209,35784,1028028,True,
1785772765262.500,1785772764576.595,197.764,4.367,0.008,0.034936,37.813,0,5209,35784,1028028,True,
1785772765794.500,1785772765096.002,235.735,4.357,0.021,0.09149700000000001,37.837,0,5209,35784,1028028,True,
1785772766402.000,1785772765645.877,334.647,4.344,0.07,0.3040800000000001,37.837,0,5209,35784,1028028,True,
1785772766736.000,1785772766060.255,163.094,4.345,0.075,0.32587499999999997,37.837,0,,,,True,
1785772766942.500,1785772766251.763,219.219,4.384,0.011,0.048224,37.861,0,,,,True,
