timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840255236.000,1785840255236.000,62.000,3.939,0.062,0.244218,42.407,0,24125,20372,21360,True,
1785840255856.000,1785840255856.000,56.000,3.938,0.071,0.279598,42.414,0,24125,511416,511416,True,
1785840256466.500,1785840256466.500,51.000,3.933,0.094,0.369702,42.421,0,24125,669684,1086520,True,
1785840257074.000,1785840257074.000,54.000,3.922,0.131,0.5137820000000001,42.427,0,24125,67372,1086520,True,
1785840257682.000,1785840257682.000,52.000,3.922,0.106,0.415732,42.421,0,24125,67372,1086520,True,
1785840258292.000,1785840258292.000,56.000,3.941,0.044,0.17340399999999997,42.421,0,24125,67372,1086520,True,
1785840258899.000,1785840258899.000,56.000,3.943,0.026,0.102518,42.414,0,24125,67372,1086520,True,
1785840259505.500,1785840259505.500,55.000,3.921,0.124,0.48620399999999997,42.414,0,24125,67372,1086520,True,
1785840260113.500,1785840260113.500,53.000,3.92,0.13,0.5096,42.407,0,24125,67372,1086520,True,
1785840260721.500,1785840260721.500,57.000,3.931,0.086,0.338066,42.394,0,24125,67372,1086520,True,
1785840261330.500,1785840261330.500,55.000,3.925,0.119,0.46707499999999996,42.394,0,24125,67372,1086520,True,
1785840261942.000,1785840261942.000,62.000,3.919,0.13,0.50947,42.401,0,24125,67372,1086520,True,
1785840262558.500,1785840262558.500,59.000,3.926,0.103,0.404378,42.407,0,24125,67372,1086520,True,
1785840263170.500,1785840263170.500,55.000,3.921,0.128,0.501888,42.407,0,24125,67372,1086520,True,
1785840263778.500,1785840263778.500,55.000,3.945,0.023,0.090735,42.414,0,24125,67372,1086520,True,
1785840264384.500,1785840264384.500,51.000,3.932,0.084,0.330288,42.421,0,24125,,,True,
1785840264468.500,1785840264468.500,37.000,3.945,0.084,0.33138,42.427,0,,,,True,
