timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812601452.500,1785812600790.569,238.240,4.069,0.017,0.069173,43.837,0,25066,10356,11900,True,
1785812601982.000,1785812601305.760,267.439,4.07,0.079,0.32153000000000004,43.851,0,25066,41264,79564,True,
1785812602484.000,1785812601804.009,263.614,4.051,0.109,0.44155900000000003,43.83,0,25066,209328,1026728,True,
1785812603022.000,1785812602327.941,310.530,4.079,0.027,0.110133,43.837,0,25066,650636,1026728,True,
1785812603422.500,1785812602782.811,219.591,4.073,0.092,0.37471600000000005,43.857,0,25066,34536,1026728,True,
1785812603938.500,1785812603286.104,225.437,4.056,0.108,0.438048,43.844,0,25066,34536,1026728,True,
1785812604449.500,1785812603791.126,234.691,4.047,0.086,0.34804199999999996,43.837,0,25066,34536,1026728,True,
1785812604890.000,1785812604261.000,173.731,4.035,0.102,0.41157,43.823,0,25066,34536,1026728,True,
1785812605479.000,1785812604807.989,266.117,4.047,0.123,0.497781,43.79,0,25066,34536,1026728,True,
1785812606009.000,1785812605322.771,295.367,4.058,0.133,0.539714,43.783,0,25066,34536,1026728,True,
1785812606417.500,1785812605773.594,196.331,4.043,0.139,0.5619770000000001,43.77,0,25066,34536,1026728,True,
1785812607006.500,1785812606319.557,287.342,4.037,0.122,0.492514,43.763,0,25066,34536,1026728,True,
1785812607442.000,1785812606788.188,223.991,4.04,0.109,0.44036000000000003,43.763,0,25066,34536,1026728,True,
1785812608035.500,1785812607335.549,318.353,4.044,0.139,0.562116,43.756,0,25066,34536,1026728,True,
1785812608452.500,1785812607795.328,237.307,4.044,0.122,0.4933679999999999,43.763,0,25066,34536,1026728,True,
1785812608916.000,1785812608277.203,200.183,4.042,0.166,0.670972,43.77,0,25066,34536,1026728,True,
1785812609471.000,1785812608801.896,248.428,4.044,0.106,0.42866399999999993,43.777,0,25066,34536,1026728,True,
1785812610003.500,1785812609323.940,291.732,4.046,0.147,0.594762,43.777,0,25066,34536,1026728,True,
1785812610448.000,1785812609790.423,224.258,4.046,0.12,0.48552,43.783,0,25066,34536,1026728,True,
1785812610994.000,1785812610316.091,274.604,4.046,0.156,0.6311760000000001,43.796,0,25066,34536,1026728,True,
1785812611463.500,1785812610805.148,252.146,4.045,0.044,0.17798,43.803,0,25066,34536,1026728,True,
1785812611885.000,1785812611258.545,158.071,4.068,0.078,0.317304,43.796,0,,,,True,
1785812612144.000,1785812611467.653,259.353,4.093,0.022,0.090046,43.796,0,,,,True,
