timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775248134.500,1785775247438.019,225.347,4.27,0.049,0.20923,45.796,0,1687,8816,11896,True,
1785775248694.000,1785775247977.177,303.000,4.27,0.042,0.17934,45.817,0,1687,66256,79668,True,
1785775249079.500,1785775248411.032,169.762,4.267,0.067,0.28588900000000006,45.825,0,1687,519916,519916,True,
1785775249590.000,1785775248915.720,178.739,4.267,0.036,0.153612,45.853,0,1687,421404,1027820,True,
1785775250122.500,1785775249438.359,223.582,4.213,0.208,0.876304,45.832,0,1687,34976,1027820,True,
1785775250609.000,1785775249929.592,205.703,4.274,0.064,0.273536,45.846,0,1687,35616,1027820,True,
1785775251159.500,1785775250464.208,274.414,4.269,0.036,0.153684,45.825,0,1687,35616,1027820,True,
1785775251599.000,1785775250932.029,209.393,4.289,0.029,0.12438099999999999,45.81,0,1687,35616,1027820,True,
1785775252179.000,1785775251464.318,273.336,4.283,0.027,0.11564100000000001,45.796,0,1687,35616,1027820,True,
1785775252614.500,1785775251936.713,217.821,4.254,0.114,0.48495599999999994,45.782,0,1687,35616,1027820,True,
1785775253090.000,1785775252418.213,180.195,4.244,0.13,0.55172,45.775,0,1687,35616,1027820,True,
1785775253714.500,1785775252984.419,312.148,4.259,0.038,0.161842,45.761,0,1687,35616,1027820,True,
1785775254112.500,1785775253431.271,205.285,4.255,0.129,0.548895,45.761,0,1687,35616,1027820,True,
1785775254644.000,1785775253957.807,257.543,4.255,0.135,0.5744250000000001,45.747,0,1687,35616,1027820,True,
1785775255092.000,1785775254420.786,182.804,4.254,0.085,0.36158999999999997,45.754,0,1687,35616,1027820,True,
1785775255665.500,1785775254957.622,255.708,4.28,0.024,0.10272,45.775,0,1687,35616,1027820,True,
1785775256109.000,1785775255430.486,200.843,4.25,0.12,0.51,45.782,0,1687,35616,1027820,True,
1785775256679.500,1785775255969.955,279.269,4.25,0.157,0.66725,45.775,0,1687,35616,1027820,True,
1785775257118.500,1785775256437.355,213.545,4.295,0.017,0.07301500000000001,45.79,0,1687,35616,1027820,True,
1785775257709.500,1785775256981.795,301.851,4.256,0.108,0.459648,45.796,0,1687,35616,1027820,True,
1785775258132.500,1785775257439.491,216.609,4.245,0.12,0.5094,45.81,0,1687,35616,1027820,True,
1785775258622.000,1785775257939.714,216.527,4.253,0.048,0.20414400000000002,45.825,0,1687,35616,1027820,True,
1785775259102.000,1785775258427.624,191.338,4.269,0.057,0.24333300000000002,45.825,0,,,,True,
1785775259287.000,1785775258618.415,188.812,4.275,0.042,0.17955000000000002,45.832,0,,,,True,
