timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841140111.500,1785841140111.500,55.000,3.913,0.084,0.328692,43.118,0,22083,19908,21064,True,
1785841142454.000,1785841142454.000,52.000,3.913,0.034,0.133042,43.076,0,22083,85884,96496,True,
1785841143560.500,1785841143560.500,49.000,3.903,0.097,0.378591,43.063,0,22083,322192,1086548,True,
1785841146130.000,1785841146130.000,48.000,3.906,0.11,0.42966000000000004,42.923,0,22083,319504,1086548,True,
1785841146787.000,1785841146787.000,64.000,3.921,0.03,0.11762999999999998,42.883,0,22083,67464,1086548,True,
1785841147399.000,1785841147399.000,52.000,3.897,0.109,0.42477299999999996,42.844,0,22083,67464,1086548,True,
1785841148052.000,1785841148052.000,142.000,3.904,0.097,0.378688,42.791,0,22083,67464,1086548,True,
1785841148712.500,1785841148712.500,57.000,3.898,0.123,0.479454,42.739,0,22083,67464,1086548,True,
1785841149319.500,1785841149319.500,55.000,3.902,0.117,0.45653400000000005,42.692,0,22083,67464,1086548,True,
1785841149928.500,1785841149928.500,53.000,3.9,0.122,0.4758,42.659,0,22083,67464,1086548,True,
1785841150540.000,1785841150540.000,66.000,3.892,0.081,0.315252,42.626,0,22083,67464,1086548,True,
1785841151166.500,1785841151166.500,57.000,3.899,0.115,0.44838500000000003,42.606,0,22083,67464,1086548,True,
1785841151776.500,1785841151776.500,53.000,3.897,0.094,0.366318,42.587,0,22083,67464,1086548,True,
1785841152383.500,1785841152383.500,55.000,3.903,0.113,0.441039,42.58,0,22083,67464,1086548,True,
1785841152993.000,1785841152993.000,54.000,3.904,0.085,0.33184,42.573,0,22083,67464,1086548,True,
1785841153688.500,1785841153688.500,55.000,3.906,0.099,0.38669400000000004,42.573,0,22083,67464,1086548,True,
1785841154294.500,1785841154294.500,55.000,3.892,0.135,0.52542,42.58,0,22083,67464,1086548,True,
1785841154904.000,1785841154904.000,38.000,3.929,0.021,0.082509,42.587,0,,,,True,
1785841154970.500,1785841154970.500,37.000,3.929,0.021,0.082509,42.587,0,,,,True,
