timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756740069.000,1785756739382.996,112.371,3.816,0.023,0.087768,53.853,0,21530,11108,11108,True,
1785756740653.500,1785756739925.987,197.589,3.758,0.094,0.353252,53.879,0,21530,214500,214500,True,
1785756741114.000,1785756740406.916,158.800,3.762,0.1,0.37620000000000003,53.853,0,21530,1680612,1680612,True,
1785756741623.000,1785756740912.090,168.520,3.763,0.098,0.368774,53.827,0,21530,127664,1884772,True,
1785756742165.000,1785756741433.139,210.030,3.76,0.093,0.34968,53.809,0,21530,74084,1884772,True,
1785756742669.500,1785756741935.320,213.719,3.692,0.255,0.9414600000000001,53.801,0,21530,74084,1884772,True,
1785756743735.500,1785756742719.775,782.080,3.685,0.269,0.9912650000000001,53.793,0,21530,74084,1884772,True,
1785756743848.000,1785756743170.350,118.369,3.704,0.208,0.770432,53.793,0,21530,74084,1884772,True,
1785756744443.000,1785756743715.162,207.397,3.764,0.093,0.350052,53.767,0,21530,74084,1884772,True,
1785756744953.000,1785756744219.565,215.706,3.692,0.26,0.9599200000000001,53.732,0,21530,74084,1884772,True,
1785756745672.500,1785756744828.770,433.823,3.694,0.289,1.067566,53.732,0,21530,74084,1884772,True,
1785756746179.500,1785756745334.240,444.463,3.722,0.074,0.275428,53.723,0,21530,74080,1884772,True,
1785756746387.500,1785756745686.884,149.534,3.671,0.297,1.090287,53.723,0,21530,74080,1884772,True,
1785756747007.000,1785756746245.360,266.135,3.74,0.165,0.6171000000000001,53.723,0,21530,74080,1884772,True,
1785756747727.000,1785756746857.988,491.007,3.764,0.203,0.764092,53.775,0,21530,74080,1884772,True,
1785756747852.500,1785756747169.523,113.605,3.688,0.284,1.0473919999999999,53.784,0,21530,74080,1884772,True,
1785756748444.000,1785756747716.361,206.743,3.732,0.088,0.328416,53.767,0,21530,74080,1884772,True,
1785756748947.000,1785756748217.246,208.155,3.759,0.294,1.105146,53.793,0,21530,74080,1884772,True,
1785756749457.500,1785756748722.629,218.405,3.756,0.172,0.6460319999999999,53.827,0,21530,74076,1884772,True,
1785756749793.500,1785756749108.810,100.042,3.769,0.127,0.478663,53.853,0,,,,True,
