timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753153450.500,1785753152739.535,142.842,4.026,0.025,0.10065,52.767,0,16687,10864,10864,True,
1785753154068.500,1785753153295.403,253.996,4.001,0.121,0.484121,52.792,0,16687,211440,211440,True,
1785753154522.000,1785753153772.678,207.873,3.998,0.112,0.447776,52.801,0,16687,1819376,1819376,True,
1785753154982.500,1785753154251.815,165.600,4.011,0.075,0.300825,52.842,0,16687,72448,1884912,True,
1785753155492.000,1785753154762.565,186.367,4.02,0.057,0.22913999999999998,52.825,0,16687,127648,1884912,True,
1785753155933.000,1785753155233.088,126.892,3.9,0.254,0.9906,52.817,0,16687,74012,1884912,True,
1785753156519.500,1785753155775.206,210.700,3.99,0.149,0.59451,52.809,0,16687,73948,1884912,True,
1785753157025.000,1785753156279.538,218.887,3.941,0.251,0.9891909999999999,52.801,0,16687,74060,1884912,True,
1785753157480.500,1785753156756.023,171.454,3.933,0.283,1.113039,52.75,0,16687,74000,1884912,True,
1785753158034.500,1785753157283.911,226.397,3.995,0.268,1.0706600000000002,52.775,0,16687,73988,1884912,True,
1785753158473.500,1785753157759.638,177.027,3.999,0.118,0.47188199999999997,52.809,0,16687,73972,1884912,True,
1785753159048.500,1785753158288.405,233.617,3.939,0.255,1.004445,52.85,0,16687,74052,1884912,True,
1785753159536.500,1785753158785.707,227.696,3.928,0.236,0.9270079999999999,52.876,0,16687,74048,1884912,True,
1785753159941.000,1785753159238.999,133.904,3.96,0.25,0.99,52.91,0,16687,74000,1884912,True,
1785753161068.500,1785753160050.054,755.596,3.924,0.242,0.949608,53.002,0,16687,73996,1884912,True,
1785753161180.000,1785753160481.765,107.327,3.921,0.203,0.795963,53.027,0,16687,73996,1884912,True,
1785753161767.000,1785753161025.058,192.833,3.99,0.287,1.14513,53.044,0,16687,73976,1884912,True,
1785753162256.000,1785753161520.959,184.023,3.997,0.085,0.339745,53.052,0,16687,12140,1884912,True,
1785753162355.500,1785753161662.001,96.744,4.016,0.039,0.156624,53.061,0,,,,True,
