timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827710086.000,1785827709449.125,231.571,4.113,0.042,0.17274600000000004,44.748,0,12833,9592,12032,True,
1785827710598.500,1785827709954.079,240.871,4.111,0.062,0.254882,44.755,0,12833,65788,79860,True,
1785827711024.000,1785827710415.198,162.723,4.093,0.065,0.26604500000000003,44.755,0,12833,289608,289608,True,
1785827711622.500,1785827710966.034,263.915,4.112,0.037,0.152144,44.775,0,12833,32160,1027144,True,
1785827712045.000,1785827711431.458,194.292,4.084,0.133,0.543172,44.775,0,12833,34248,1027144,True,
1785827712570.500,1785827711953.857,238.013,4.109,0.101,0.415009,44.769,0,12833,34888,1027144,True,
1785827713081.000,1785827712448.802,227.412,4.086,0.128,0.523008,44.769,0,12833,34888,1027144,True,
1785827713562.000,1785827712966.939,262.765,4.089,0.072,0.294408,44.748,0,12833,34888,1027144,True,
1785827714061.000,1785827713442.203,212.620,4.086,0.076,0.31053600000000003,44.762,0,12833,34888,1027144,True,
1785827714617.000,1785827713969.159,266.055,4.08,0.12,0.4896,44.769,0,12833,34888,1027144,True,
1785827715029.500,1785827714420.330,167.893,4.098,0.107,0.438486,44.762,0,12833,14048,1027144,True,
1785827715181.500,1785827714576.096,142.435,4.1,0.054,0.22139999999999999,44.775,0,,,,True,
