timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756297305.000,1785756296616.582,128.969,3.843,0.015,0.057644999999999995,54.017,0,5310,11256,11256,True,
1785756297873.500,1785756297150.188,195.216,3.786,0.128,0.48460800000000004,54.025,0,5310,334840,334840,True,
1785756298302.000,1785756297611.176,116.694,3.802,0.062,0.235724,54.035,0,5310,496088,1885176,True,
1785756299549.000,1785756298489.745,873.306,3.808,0.026,0.09900799999999998,54.0,0,5310,84404,1885176,True,
1785756299674.500,1785756298987.333,121.165,3.809,0.06,0.22854,53.974,0,5310,104764,1885176,True,
1785756300429.500,1785756299614.931,375.928,3.753,0.254,0.953262,53.922,0,5310,75524,1885176,True,
1785756300842.000,1785756300070.937,287.133,3.792,0.227,0.860784,53.845,0,5310,75904,1885176,True,
1785756301354.500,1785756300577.826,300.376,3.798,0.29,1.1014199999999998,53.793,0,5310,76132,1885176,True,
1785756301731.000,1785756301014.636,173.284,3.729,0.261,0.973269,53.775,0,5310,76132,1885176,True,
1785756302234.500,1785756301516.567,176.846,3.693,0.322,1.189146,53.689,0,5310,76132,1885176,True,
1785756303309.000,1785756302304.543,752.119,3.793,0.221,0.838253,53.628,0,5310,76132,1885176,True,
1785756303417.000,1785756302734.276,106.860,3.742,0.228,0.853176,53.662,0,5310,76132,1885176,True,
1785756304027.000,1785756303290.532,218.652,3.785,0.252,0.95382,53.654,0,5310,75988,1885176,True,
1785756304526.500,1785756303820.252,277.372,3.79,0.154,0.58366,53.645,0,5310,75984,1885176,True,
1785756304992.000,1785756304329.814,295.493,3.747,0.257,0.962979,53.628,0,5310,75968,1885176,True,
1785756305502.500,1785756304778.282,191.596,3.715,0.246,0.91389,53.645,0,5310,75968,1885176,True,
1785756306072.500,1785756305314.149,262.739,3.79,0.274,1.0384600000000002,53.689,0,5310,75968,1885176,True,
1785756306574.500,1785756305815.550,264.863,3.793,0.162,0.6144660000000001,53.732,0,5310,75968,1885176,True,
1785756306983.000,1785756306268.067,169.148,3.789,0.253,0.958617,53.767,0,5310,75968,1885176,True,
1785756308017.500,1785756307037.263,706.613,3.781,0.089,0.336509,53.801,0,5310,75968,1885176,True,
1785756308127.500,1785756307445.419,109.392,3.717,0.234,0.869778,53.801,0,5310,75968,1885176,True,
1785756308426.500,1785756307743.004,104.090,3.804,0.041,0.155964,53.801,0,,,,True,
