timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764682205.500,1785764681484.627,222.479,3.931,0.035,0.137585,54.077,0,12195,11824,11824,True,
1785764682624.000,1785764681941.703,136.160,3.904,0.143,0.558272,54.112,0,12195,1210416,1210416,True,
1785764683331.500,1785764682547.920,348.017,3.921,0.062,0.24310199999999998,54.138,0,12195,85740,1885872,True,
1785764683693.000,1785764682979.100,209.694,3.924,0.036,0.141264,54.172,0,12195,74800,1885872,True,
1785764684272.000,1785764683521.329,293.385,3.856,0.238,0.9177279999999999,54.181,0,12195,74784,1885872,True,
1785764684774.500,1785764684020.757,291.630,3.834,0.308,1.180872,54.146,0,12195,75200,1885872,True,
1785764685279.500,1785764684523.238,296.013,3.91,0.146,0.57086,54.12,0,12195,75192,1885872,True,
1785764685799.000,1785764685033.368,315.551,3.838,0.256,0.9825280000000001,54.077,0,12195,75192,1885872,True,
1785764686278.500,1785764685522.970,294.217,3.85,0.287,1.1049499999999999,54.069,0,12195,75192,1885872,True,
1785764686662.000,1785764685966.601,180.978,3.822,0.245,0.93639,54.051,0,12195,75192,1885872,True,
1785764687435.000,1785764686601.116,448.905,3.899,0.185,0.721315,54.025,0,12195,75192,1885872,True,
1785764688166.500,1785764687216.742,679.557,3.912,0.258,1.009296,54.069,0,12195,75192,1885872,True,
1785764688765.000,1785764687856.907,600.242,3.905,0.17,0.66385,54.069,0,12195,75192,1885872,True,
1785764688933.500,1785764688240.863,166.894,3.837,0.27,1.0359900000000002,54.069,0,12195,75192,1885872,True,
1785764689689.000,1785764688873.136,430.809,3.833,0.183,0.701439,54.035,0,12195,75192,1885872,True,
1785764690194.500,1785764689372.669,429.071,3.907,0.09,0.35163,54.051,0,12195,75192,1885872,True,
1785764690707.000,1785764689877.586,438.519,3.912,0.161,0.6298320000000001,54.069,0,12195,75192,1885872,True,
1785764691045.000,1785764690297.817,278.419,3.84,0.104,0.39936,54.061,0,12195,75192,1885872,True,
1785764691483.000,1785764690765.724,213.631,3.842,0.257,0.987394,54.051,0,12195,75192,1885872,True,
1785764691847.000,1785764691130.872,206.720,3.928,0.016,0.062848,54.051,0,,,,True,
