timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832595145.500,1785832595145.500,57.000,4.035,0.089,0.359115,39.209,0,8292,13624,18360,True,
1785832596620.000,1785832596620.000,44.000,4.049,0.023,0.093127,39.171,0,8292,27008,80048,True,
1785832598101.500,1785832598101.500,47.000,4.075,0.014,0.057050000000000003,39.025,0,8292,391292,1028096,True,
1785832598717.000,1785832598717.000,48.000,4.044,0.028,0.11323199999999999,38.949,0,8292,436460,1028096,True,
1785832599344.000,1785832599344.000,48.000,4.072,0.011,0.044792,38.899,0,8292,35812,1028096,True,
1785832599969.500,1785832599969.500,47.000,4.059,0.023,0.093357,38.826,0,8292,35812,1028096,True,
1785832600584.000,1785832600584.000,48.000,4.02,0.095,0.38189999999999996,38.796,0,8292,35812,1028096,True,
1785832601235.500,1785832601235.500,47.000,4.019,0.124,0.498356,38.759,0,8292,35812,1028096,True,
1785832601846.000,1785832601846.000,42.000,4.029,0.088,0.354552,38.735,0,8292,35812,1028096,True,
1785832602456.500,1785832602456.500,45.000,4.071,0.012,0.048852,38.723,0,8292,35812,1028096,True,
1785832603069.500,1785832603069.500,47.000,4.047,0.023,0.093081,38.711,0,8292,35812,1028096,True,
1785832603676.500,1785832603676.500,51.000,4.025,0.088,0.3542,38.723,0,8292,35812,1028096,True,
1785832604282.000,1785832604282.000,46.000,4.021,0.101,0.406121,38.741,0,8292,35812,1028096,True,
1785832604888.000,1785832604888.000,46.000,4.022,0.128,0.514816,38.748,0,8292,35812,1028096,True,
1785832605493.500,1785832605493.500,41.000,4.049,0.029,0.11742100000000001,38.772,0,8292,35812,1028096,True,
1785832606104.000,1785832606104.000,46.000,4.021,0.129,0.518709,38.784,0,8292,35812,1028096,True,
1785832606712.000,1785832606712.000,46.000,4.069,0.024,0.097656,38.808,0,8292,35812,1028096,True,
1785832607318.000,1785832607318.000,40.000,4.03,0.094,0.37882000000000005,38.826,0,8292,35812,1028096,True,
1785832607960.000,1785832607960.000,42.000,4.017,0.152,0.610584,38.838,0,8292,35812,1028096,True,
1785832608570.500,1785832608570.500,53.000,4.065,0.023,0.09349500000000001,38.863,0,8292,35812,1028096,True,
1785832609178.000,1785832609178.000,46.000,4.021,0.128,0.514688,38.905,0,8292,35812,1028096,True,
1785832609785.000,1785832609785.000,46.000,4.074,0.012,0.048888,38.918,0,8292,35812,1028096,True,
1785832610425.000,1785832610425.000,60.000,4.051,0.024,0.097224,38.943,0,8292,35812,1028096,True,
1785832611033.500,1785832611033.500,45.000,4.069,0.023,0.093587,38.968,0,8292,35812,1028096,True,
1785832611647.500,1785832611647.500,59.000,4.068,0.029,0.117972,38.987,0,8292,35812,1028096,True,
1785832612261.000,1785832612261.000,42.000,4.08,0.028,0.11424000000000001,39.013,0,8292,35812,1028096,True,
1785832612869.000,1785832612869.000,40.000,4.03,0.075,0.30225,39.038,0,8292,35812,1028096,True,
1785832613476.500,1785832613476.500,43.000,4.058,0.018,0.073044,39.057,0,8292,35812,1028096,True,
1785832614065.500,1785832614065.500,51.000,4.022,0.105,0.42231,39.076,0,8292,35812,1028096,True,
1785832614682.000,1785832614682.000,50.000,4.024,0.088,0.354112,39.095,0,8292,35812,1028096,True,
1785832615295.500,1785832615295.500,59.000,4.062,0.024,0.097488,39.114,0,8292,35812,1028096,True,
1785832615914.500,1785832615914.500,53.000,4.014,0.143,0.574002,39.145,0,8292,35812,1028096,True,
1785832616534.500,1785832616534.500,43.000,4.091,0.004,0.016364,39.152,0,,,,True,
1785832616605.000,1785832616605.000,36.000,4.065,0.018,0.07317,39.158,0,,,,True,
