timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845188579.500,1785845188579.500,87.000,3.792,0.049,0.185808,44.464,0,27174,20844,21716,True,
1785845189241.000,1785845189241.000,64.000,3.795,0.043,0.163185,44.478,0,27174,298096,298096,True,
1785845189877.000,1785845189877.000,64.000,3.792,0.036,0.136512,44.478,0,27174,167384,1086972,True,
1785845190534.000,1785845190534.000,82.000,3.768,0.125,0.471,44.478,0,27174,67884,1086972,True,
1785845191181.500,1785845191181.500,71.000,3.781,0.122,0.461282,44.471,0,27174,67884,1086972,True,
1785845191834.500,1785845191834.500,69.000,3.772,0.136,0.512992,44.464,0,27174,67884,1086972,True,
1785845192474.000,1785845192474.000,66.000,3.779,0.12,0.45348,44.45,0,27174,67884,1086972,True,
1785845193112.500,1785845193112.500,65.000,3.776,0.019,0.07174399999999999,44.437,0,27174,67884,1086972,True,
1785845193754.000,1785845193754.000,66.000,3.776,0.115,0.43424,44.422,0,27174,67884,1086972,True,
1785845194395.500,1785845194395.500,69.000,3.772,0.076,0.286672,44.422,0,27174,67884,1086972,True,
1785845195032.500,1785845195032.500,65.000,3.77,0.114,0.42978,44.416,0,27174,67884,1086972,True,
1785845195682.000,1785845195682.000,80.000,3.766,0.129,0.485814,44.416,0,27174,67884,1086972,True,
1785845196327.000,1785845196327.000,64.000,3.77,0.124,0.46748,44.422,0,27174,67884,1086972,True,
1785845196974.000,1785845196974.000,76.000,3.791,0.03,0.11373,44.422,0,27174,67884,1086972,True,
1785845197621.000,1785845197621.000,84.000,3.777,0.108,0.407916,44.422,0,27174,67884,1086972,True,
1785845198268.000,1785845198268.000,64.000,3.801,0.004,0.015204,44.437,0,,,,True,
1785845198375.500,1785845198375.500,47.000,3.803,0.005,0.019015,44.43,0,,,,True,
