timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842939907.000,1785842939907.000,64.000,3.868,0.052,0.20113599999999998,44.283,0,18864,20616,21588,True,
1785842940532.500,1785842940532.500,63.000,3.867,0.066,0.255222,44.297,0,18864,260560,260560,True,
1785842941162.000,1785842941162.000,70.000,3.861,0.085,0.32818500000000006,44.304,0,18864,190164,1087184,True,
1785842941797.000,1785842941797.000,68.000,3.847,0.123,0.47318099999999996,44.304,0,18864,67788,1087184,True,
1785842942434.500,1785842942434.500,63.000,3.87,0.031,0.11997000000000001,44.297,0,18864,67788,1087184,True,
1785842943068.000,1785842943068.000,64.000,3.854,0.115,0.44321000000000005,44.283,0,18864,67788,1087184,True,
1785842943707.500,1785842943707.500,65.000,3.846,0.13,0.49998000000000004,44.276,0,18864,67788,1087184,True,
1785842944344.000,1785842944344.000,66.000,3.856,0.11,0.42416,44.269,0,18864,67788,1087184,True,
1785842944981.000,1785842944981.000,64.000,3.848,0.088,0.338624,44.262,0,18864,67788,1087184,True,
1785842945620.000,1785842945620.000,66.000,3.854,0.089,0.343006,44.256,0,18864,67788,1087184,True,
1785842946258.000,1785842946258.000,64.000,3.872,0.017,0.06582400000000001,44.248,0,18864,67788,1087184,True,
1785842946890.000,1785842946890.000,66.000,3.85,0.118,0.4543,44.248,0,18864,67788,1087184,True,
1785842947520.500,1785842947520.500,71.000,3.852,0.091,0.35053199999999995,44.248,0,18864,67788,1087184,True,
1785842948150.000,1785842948150.000,66.000,3.848,0.12,0.46175999999999995,44.256,0,18864,67788,1087184,True,
1785842948789.500,1785842948789.500,67.000,3.839,0.141,0.541299,44.256,0,18864,67788,1087184,True,
1785842949405.500,1785842949405.500,47.000,3.865,0.064,0.24736000000000002,44.262,0,,,,True,
1785842949492.000,1785842949492.000,48.000,3.876,0.032,0.124032,44.262,0,,,,True,
