timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836119160.500,1785836119160.500,43.000,4.11,0.045,0.18495,41.953,0,15894,15356,21168,True,
1785836119740.500,1785836119740.500,41.000,4.114,0.031,0.127534,41.96,0,15894,85924,96116,True,
1785836120326.500,1785836120326.500,45.000,4.104,0.076,0.311904,41.966,0,15894,356708,1086284,True,
1785836120944.500,1785836120944.500,69.000,4.093,0.088,0.360184,41.966,0,15894,66952,1086284,True,
1785836121563.500,1785836121563.500,55.000,4.089,0.132,0.5397480000000001,41.966,0,15894,66952,1086284,True,
1785836122166.000,1785836122166.000,52.000,4.088,0.128,0.5232640000000001,41.96,0,15894,66952,1086284,True,
1785836122772.500,1785836122772.500,55.000,4.098,0.101,0.413898,41.941,0,15894,66952,1086284,True,
1785836123379.500,1785836123379.500,53.000,4.092,0.119,0.48694799999999994,41.934,0,15894,66952,1086284,True,
1785836123990.500,1785836123990.500,57.000,4.092,0.115,0.47058,41.928,0,15894,66952,1086284,True,
1785836124606.500,1785836124606.500,55.000,4.089,0.115,0.47023500000000007,41.922,0,15894,66952,1086284,True,
1785836125212.000,1785836125212.000,56.000,4.096,0.088,0.360448,41.915,0,15894,66952,1086284,True,
1785836125819.500,1785836125819.500,53.000,4.087,0.121,0.49452699999999994,41.909,0,15894,66952,1086284,True,
1785836126426.500,1785836126426.500,49.000,4.084,0.124,0.506416,41.915,0,15894,66952,1086284,True,
1785836127026.500,1785836127026.500,53.000,4.106,0.113,0.463978,41.915,0,15894,66952,1086284,True,
1785836127630.500,1785836127630.500,45.000,4.083,0.122,0.498126,41.928,0,15894,66952,1086284,True,
1785836128235.000,1785836128235.000,52.000,4.089,0.092,0.376188,41.928,0,15894,66952,1086284,True,
1785836128829.000,1785836128829.000,36.000,4.122,0.008,0.032976,41.941,0,,,,True,
1785836128893.000,1785836128893.000,32.000,4.12,0.008,0.03296,41.941,0,,,,True,
