timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849600490.000,1785849600490.000,64.000,3.697,0.154,0.569338,39.503,0,24240,23728,23728,True,
1785849601088.500,1785849601088.500,49.000,3.711,0.109,0.404499,39.534,0,24240,148092,1086636,True,
1785849601710.500,1785849601710.500,83.000,3.683,0.199,0.732917,39.547,0,24240,93944,1086636,True,
1785849602349.000,1785849602349.000,78.000,3.689,0.192,0.708288,39.566,0,24240,94128,1086636,True,
1785849602968.500,1785849602968.500,59.000,3.685,0.198,0.72963,39.572,0,24240,94128,1086636,True,
1785849603591.000,1785849603591.000,56.000,3.685,0.185,0.681725,39.578,0,24240,94128,1086636,True,
1785849604218.000,1785849604218.000,46.000,3.683,0.199,0.732917,39.585,0,24240,94128,1086636,True,
1785849604845.500,1785849604845.500,59.000,3.694,0.155,0.57257,39.597,0,24240,94128,1086636,True,
1785849605481.500,1785849605481.500,61.000,3.687,0.187,0.689469,39.609,0,24240,94128,1086636,True,
1785849606095.500,1785849606095.500,53.000,3.682,0.188,0.6922159999999999,39.616,0,24240,94128,1086636,True,
1785849606738.500,1785849606738.500,83.000,3.701,0.169,0.625469,39.628,0,24240,94128,1086636,True,
1785849607378.000,1785849607378.000,80.000,3.688,0.175,0.6454,39.647,0,24240,94128,1086636,True,
1785849608004.000,1785849608004.000,54.000,3.687,0.191,0.704217,39.659,0,24240,94128,1086636,True,
1785849608643.000,1785849608643.000,74.000,3.688,0.158,0.582704,39.678,0,24240,94128,1086636,True,
1785849609265.000,1785849609265.000,48.000,3.724,0.07,0.26068,39.702,0,,,,True,
1785849609342.500,1785849609342.500,37.000,3.721,0.087,0.323727,39.702,0,,,,True,
