timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820596460.000,1785820595823.017,252.039,3.712,0.055,0.20416,46.762,0,27541,10152,11824,True,
1785820596870.000,1785820596276.024,156.957,3.713,0.048,0.17822400000000002,46.805,0,27541,63012,63012,True,
1785820597428.500,1785820596807.081,218.382,3.707,0.06,0.22241999999999998,46.813,0,27541,469840,469840,True,
1785820598001.000,1785820597341.875,287.231,3.713,0.092,0.341596,46.798,0,27541,152984,1026896,True,
1785820598377.500,1785820597780.302,163.725,3.714,0.039,0.144846,46.805,0,27541,31888,1026896,True,
1785820598979.000,1785820598333.142,268.431,3.659,0.255,0.933045,46.776,0,27541,34004,1026896,True,
1785820599488.000,1785820598838.492,278.099,3.682,0.131,0.482342,46.769,0,27541,34772,1026896,True,
1785820599901.500,1785820599291.232,181.910,3.737,0.023,0.085951,46.776,0,27541,34772,1026896,True,
1785820600528.500,1785820599859.556,317.352,3.679,0.11,0.40469,46.747,0,27541,34772,1026896,True,
1785820600924.000,1785820600309.468,215.550,3.685,0.119,0.438515,46.74,0,27541,34772,1026896,True,
1785820601446.000,1785820600815.441,227.100,3.679,0.084,0.309036,46.725,0,27541,34772,1026896,True,
1785820602232.500,1785820601458.719,511.060,3.696,0.043,0.15892799999999999,46.719,0,27541,34772,1026896,True,
1785820602460.500,1785820601830.098,231.207,3.684,0.142,0.5231279999999999,46.719,0,27541,34772,1026896,True,
1785820602985.500,1785820602346.513,263.700,3.678,0.128,0.470784,46.725,0,27541,34772,1026896,True,
1785820603484.000,1785820602844.493,258.422,3.736,0.019,0.070984,46.719,0,27541,34772,1026896,True,
1785820604002.000,1785820603370.062,308.920,3.685,0.097,0.357445,46.733,0,27541,34772,1026896,True,
1785820604420.500,1785820603812.893,193.603,3.685,0.127,0.467995,46.74,0,27541,34772,1026896,True,
1785820605020.500,1785820604362.389,290.664,3.682,0.13,0.47866000000000003,46.762,0,27541,34772,1026896,True,
1785820605440.500,1785820604823.281,210.955,3.688,0.091,0.335608,46.762,0,27541,34772,1026896,True,
1785820605952.000,1785820605332.150,227.437,3.689,0.104,0.383656,46.798,0,27541,34772,1026896,True,
1785820606453.000,1785820605830.145,222.553,3.675,0.149,0.5475749999999999,46.798,0,27541,34772,1026896,True,
1785820606970.000,1785820606336.353,233.932,3.741,0.03,0.11223,46.827,0,27541,34772,1026896,True,
1785820607479.000,1785820606841.848,244.016,3.709,0.042,0.155778,46.834,0,27541,18176,1026896,True,
1785820607655.000,1785820607060.655,160.000,3.705,0.034,0.12597,46.834,0,,,,True,
