timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839827273.500,1785839827273.500,51.000,3.956,0.056,0.221536,42.527,0,11813,18572,21392,True,
1785839827874.500,1785839827874.500,53.000,3.947,0.082,0.323654,42.527,0,11813,367940,367940,True,
1785839828481.000,1785839828481.000,56.000,3.947,0.089,0.351283,42.534,0,11813,565940,1086660,True,
1785839829100.000,1785839829100.000,62.000,3.943,0.087,0.343041,42.527,0,11813,67652,1086660,True,
1785839829714.500,1785839829714.500,55.000,3.932,0.139,0.546548,42.527,0,11813,67652,1086660,True,
1785839830322.000,1785839830322.000,54.000,3.934,0.122,0.479948,42.507,0,11813,67652,1086660,True,
1785839830929.500,1785839830929.500,55.000,3.944,0.101,0.39834400000000003,42.5,0,11813,67652,1086660,True,
1785839831539.000,1785839831539.000,56.000,3.944,0.088,0.347072,42.487,0,11813,67652,1086660,True,
1785839832146.000,1785839832146.000,54.000,3.934,0.132,0.5192880000000001,42.467,0,11813,67652,1086660,True,
1785839832751.000,1785839832751.000,54.000,3.938,0.088,0.346544,42.454,0,11813,67652,1086660,True,
1785839833365.500,1785839833365.500,61.000,3.935,0.112,0.44072,42.447,0,11813,67652,1086660,True,
1785839833978.500,1785839833978.500,53.000,3.953,0.093,0.367629,42.441,0,11813,67652,1086660,True,
1785839834584.500,1785839834584.500,57.000,3.939,0.06,0.23634,42.447,0,11813,67652,1086660,True,
1785839835194.000,1785839835194.000,54.000,3.935,0.133,0.523355,42.447,0,11813,67652,1086660,True,
1785839835799.500,1785839835799.500,57.000,3.941,0.044,0.17340399999999997,42.447,0,11813,67652,1086660,True,
1785839836403.000,1785839836403.000,54.000,3.939,0.098,0.38602200000000003,42.454,0,11813,40844,1086660,True,
1785839836483.000,1785839836483.000,44.000,3.955,0.055,0.217525,42.454,0,,,,True,
