timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775643861.500,1785775643149.401,270.205,4.265,0.025,0.106625,45.979,0,18168,9448,11888,True,
1785775644505.500,1785775643720.806,412.560,4.265,0.027,0.115155,45.979,0,18168,51552,51552,True,
1785775645120.500,1785775644398.787,768.040,4.264,0.028,0.11939200000000001,45.987,0,18168,49068,79588,True,
1785775645563.500,1785775644890.131,214.414,4.265,0.035,0.149275,45.987,0,18168,92752,92752,True,
1785775646091.500,1785775645396.504,226.456,4.265,0.094,0.40091,45.958,0,18168,327528,1026768,True,
1785775646595.000,1785775645906.578,246.272,4.261,0.04,0.17044,45.944,0,18168,734836,1026768,True,
1785775647139.500,1785775646422.182,276.633,4.239,0.143,0.606177,45.93,0,18168,34744,1026768,True,
1785775647557.500,1785775646885.606,202.791,4.268,0.015,0.06402,45.902,0,18168,34744,1026768,True,
1785775648170.500,1785775647448.026,326.857,4.261,0.109,0.464449,45.874,0,18168,34744,1026768,True,
1785775648664.000,1785775647944.407,318.910,4.254,0.048,0.20419199999999998,45.846,0,18168,34744,1026768,True,
1785775649048.000,1785775648380.632,190.744,4.242,0.106,0.449652,45.839,0,18168,34744,1026768,True,
1785775649609.000,1785775648921.799,272.622,4.257,0.078,0.33204599999999995,45.81,0,18168,34744,1026768,True,
1785775650123.500,1785775649424.477,277.257,4.243,0.107,0.45400100000000004,45.803,0,18168,34744,1026768,True,
1785775650624.500,1785775649916.219,260.087,4.253,0.115,0.48909500000000006,45.803,0,18168,34744,1026768,True,
1785775651139.500,1785775650430.368,287.533,4.245,0.105,0.445725,45.803,0,18168,34744,1026768,True,
1785775651622.000,1785775650920.958,268.034,4.245,0.109,0.46270500000000003,45.81,0,18168,34744,1026768,True,
1785775652086.000,1785775651407.111,239.739,4.268,0.023,0.09816399999999999,45.81,0,18168,34744,1026768,True,
1785775652680.000,1785775651947.609,319.732,4.264,0.024,0.10233600000000001,45.832,0,18168,34744,1026768,True,
1785775653055.000,1785775652383.346,190.805,4.271,0.017,0.072607,45.832,0,18168,34744,1026768,True,
1785775653594.500,1785775652908.675,240.934,4.271,0.02,0.08542,45.853,0,18168,34744,1026768,True,
1785775654106.500,1785775653415.250,253.451,4.213,0.184,0.775192,45.867,0,18168,34744,1026768,True,
1785775654602.000,1785775653906.901,236.219,4.239,0.105,0.44509499999999996,45.881,0,18168,34744,1026768,True,
1785775655094.500,1785775654411.645,244.961,4.262,0.073,0.31112599999999996,45.902,0,18168,34744,1026768,True,
1785775655635.000,1785775654925.433,271.623,4.281,0.02,0.08562,45.937,0,18168,18532,1026768,True,
1785775655808.500,1785775655149.074,151.651,4.27,0.015,0.06405,45.923,0,,,,True,
