timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840245049.500,1785840245049.500,53.000,3.934,0.081,0.31865400000000005,42.361,0,23865,19904,21060,True,
1785840245658.000,1785840245658.000,54.000,3.937,0.068,0.267716,42.367,0,23865,463612,463612,True,
1785840246266.000,1785840246266.000,50.000,3.937,0.066,0.259842,42.381,0,23865,645760,1086332,True,
1785840246873.500,1785840246873.500,53.000,3.928,0.118,0.46350399999999997,42.381,0,23865,67492,1086332,True,
1785840247481.500,1785840247481.500,53.000,3.921,0.107,0.41954699999999995,42.381,0,23865,67492,1086332,True,
1785840248092.500,1785840248092.500,55.000,3.932,0.095,0.37354,42.381,0,23865,67492,1086332,True,
1785840248706.000,1785840248706.000,54.000,3.944,0.05,0.19720000000000001,42.381,0,23865,67492,1086332,True,
1785840249320.000,1785840249320.000,58.000,3.922,0.126,0.494172,42.374,0,23865,67492,1086332,True,
1785840249928.500,1785840249928.500,55.000,3.924,0.123,0.48265199999999997,42.367,0,23865,67492,1086332,True,
1785840250541.000,1785840250541.000,60.000,3.928,0.102,0.40065599999999996,42.361,0,23865,67492,1086332,True,
1785840251157.500,1785840251157.500,57.000,3.922,0.127,0.49809400000000004,42.361,0,23865,67492,1086332,True,
1785840251770.500,1785840251770.500,53.000,3.923,0.106,0.415838,42.367,0,23865,67492,1086332,True,
1785840252381.500,1785840252381.500,61.000,3.922,0.137,0.5373140000000001,42.361,0,23865,67492,1086332,True,
1785840252994.500,1785840252994.500,53.000,3.942,0.041,0.16162200000000002,42.367,0,23865,67492,1086332,True,
1785840253601.000,1785840253601.000,58.000,3.927,0.112,0.439824,42.367,0,23865,67492,1086332,True,
1785840254200.000,1785840254200.000,42.000,3.93,0.082,0.32226000000000005,42.381,0,,,,True,
1785840254273.500,1785840254273.500,43.000,3.954,0.015,0.05931,42.381,0,,,,True,
