timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772879837.500,1785772879123.810,243.246,4.349,0.025,0.10872500000000002,39.215,0,10451,10328,12004,True,
1785772880341.500,1785772879631.174,257.532,4.344,0.053,0.23023200000000002,39.24,0,10451,26420,79824,True,
1785772880786.000,1785772880103.515,201.551,4.349,0.026,0.113074,39.259,0,10451,164320,1027252,True,
1785772881289.500,1785772880633.929,262.052,4.326,0.109,0.47153399999999995,39.272,0,10451,735188,1027252,True,
1785772881794.500,1785772881102.637,198.990,4.32,0.085,0.3672,39.291,0,10451,34888,1027252,True,
1785772882323.000,1785772881637.499,267.973,4.35,0.014,0.060899999999999996,39.291,0,10451,34888,1027252,True,
1785772882784.500,1785772882105.600,203.588,4.316,0.075,0.3237,39.297,0,10451,34888,1027252,True,
1785772883344.000,1785772882632.919,257.501,4.324,0.134,0.579416,39.284,0,10451,34888,1027252,True,
1785772883786.000,1785772883101.622,194.580,4.36,0.104,0.45344,39.278,0,10451,34888,1027252,True,
1785772884370.000,1785772883647.665,285.858,4.346,0.018,0.07822799999999999,39.259,0,10451,34888,1027252,True,
1785772884802.000,1785772884114.536,218.893,4.351,0.025,0.10877500000000001,39.247,0,10451,34888,1027252,True,
1785772885384.500,1785772884649.724,288.676,4.313,0.121,0.5218729999999999,39.265,0,10451,34888,1027252,True,
1785772885798.000,1785772885106.751,202.098,4.315,0.09,0.38835000000000003,39.24,0,10451,34888,1027252,True,
1785772886320.000,1785772885621.424,230.760,4.347,0.025,0.10867500000000002,39.265,0,10451,34888,1027252,True,
1785772886826.000,1785772886119.569,225.673,4.32,0.058,0.25056,39.265,0,10451,34888,1027252,True,
1785772887346.000,1785772886674.352,334.698,4.318,0.103,0.4447539999999999,39.259,0,10451,34888,1027252,True,
1785772887836.500,1785772887127.816,241.206,4.319,0.018,0.07774199999999999,39.272,0,10451,34888,1027252,True,
1785772888283.000,1785772887602.315,189.747,4.341,0.04,0.17364000000000002,39.278,0,10451,34888,1027252,True,
1785772888878.500,1785772888149.139,282.348,4.318,0.093,0.401574,39.284,0,10451,34888,1027252,True,
1785772889329.500,1785772888630.420,244.357,4.353,0.027,0.117531,39.309,0,10451,34888,1027252,True,
1785772889900.500,1785772889162.819,308.277,4.322,0.068,0.29389600000000005,39.309,0,10451,34888,1027252,True,
1785772890310.500,1785772889611.514,205.098,4.336,0.075,0.3252,39.316,0,,,,True,
1785772890498.000,1785772889814.325,200.103,4.375,0.012,0.0525,39.322,0,,,,True,
