timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819655853.000,1785819655223.724,210.842,3.759,0.024,0.090216,46.827,0,26398,9584,9584,True,
1785819656364.500,1785819655729.526,221.670,3.755,0.027,0.101385,46.834,0,26398,63632,79840,True,
1785819657230.000,1785819656413.857,590.018,3.75,0.047,0.17625,46.848,0,26398,119244,1027012,True,
1785819657445.500,1785819656817.439,216.668,3.745,0.073,0.273385,46.834,0,26398,218932,1027012,True,
1785819657920.000,1785819657304.160,189.648,3.734,0.092,0.343528,46.827,0,26398,34588,1027012,True,
1785819658429.500,1785819657809.596,199.219,3.737,0.121,0.452177,46.827,0,26398,34588,1027012,True,
1785819658936.500,1785819658315.426,210.508,3.733,0.135,0.503955,46.819,0,26398,34588,1027012,True,
1785819659456.500,1785819658822.852,224.866,3.722,0.142,0.528524,46.798,0,26398,34588,1027012,True,
1785819659967.500,1785819659328.125,234.773,3.723,0.123,0.457929,46.776,0,26398,34588,1027012,True,
1785819660479.000,1785819659834.441,246.643,3.713,0.127,0.471551,46.769,0,26398,34588,1027012,True,
1785819660905.000,1785819660296.806,171.048,3.718,0.14,0.5205200000000001,46.754,0,26398,34588,1027012,True,
1785819661503.500,1785819660849.938,276.501,3.727,0.14,0.52178,46.747,0,26398,34588,1027012,True,
1785819661896.000,1785819661296.691,169.306,3.717,0.123,0.457191,46.762,0,26398,34588,1027012,True,
1785819662423.000,1785819661805.777,186.686,3.726,0.089,0.33161399999999996,46.747,0,26398,34588,1027012,True,
1785819663323.000,1785819662509.535,593.621,3.745,0.142,0.53179,46.747,0,26398,34588,1027012,True,
1785819663494.000,1785819662888.760,164.527,3.724,0.146,0.543704,46.769,0,26398,34588,1027012,True,
1785819664082.500,1785819663438.048,262.480,3.728,0.072,0.268416,46.762,0,26398,34588,1027012,True,
1785819664576.000,1785819663934.326,254.206,3.759,0.023,0.08645699999999999,46.769,0,26398,34588,1027012,True,
1785819665109.500,1785819664450.142,285.320,3.738,0.118,0.441084,46.776,0,26398,34588,1027012,True,
1785819665699.500,1785819664993.647,371.869,3.734,0.028,0.104552,46.776,0,26398,34588,1027012,True,
1785819666217.000,1785819665501.775,387.595,3.736,0.097,0.36239200000000005,46.784,0,26398,34588,1027012,True,
1785819666480.000,1785819665880.491,144.548,3.741,0.034,0.127194,46.791,0,,,,True,
1785819666654.000,1785819666040.615,173.215,3.759,0.012,0.045108,46.805,0,,,,True,
