timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836018184.000,1785836018184.000,42.000,4.111,0.045,0.184995,41.986,0,13115,16060,21488,True,
1785836018768.500,1785836018768.500,43.000,4.109,0.055,0.225995,41.999,0,13115,85916,96540,True,
1785836019353.000,1785836019353.000,44.000,4.107,0.077,0.316239,42.006,0,13115,296048,1086580,True,
1785836019954.500,1785836019954.500,53.000,4.093,0.098,0.401114,42.012,0,13115,67416,1086580,True,
1785836020564.000,1785836020564.000,58.000,4.097,0.095,0.38921500000000003,42.012,0,13115,67416,1086580,True,
1785836021168.000,1785836021168.000,50.000,4.11,0.021,0.08631000000000001,41.992,0,13115,67416,1086580,True,
1785836021768.500,1785836021768.500,53.000,4.093,0.099,0.40520700000000004,41.992,0,13115,67416,1086580,True,
1785836022378.500,1785836022378.500,55.000,4.099,0.098,0.40170200000000006,41.979,0,13115,67416,1086580,True,
1785836022991.000,1785836022991.000,62.000,4.115,0.018,0.07407,41.979,0,13115,67416,1086580,True,
1785836023613.500,1785836023613.500,53.000,4.092,0.12,0.4910399999999999,41.966,0,13115,67416,1086580,True,
1785836024218.000,1785836024218.000,56.000,4.101,0.084,0.344484,41.966,0,13115,67416,1086580,True,
1785836024828.500,1785836024828.500,57.000,4.092,0.102,0.4173839999999999,41.96,0,13115,67416,1086580,True,
1785836025436.000,1785836025436.000,52.000,4.091,0.119,0.486829,41.966,0,13115,67416,1086580,True,
1785836026043.500,1785836026043.500,53.000,4.096,0.119,0.48742399999999997,41.973,0,13115,67416,1086580,True,
1785836026649.000,1785836026649.000,50.000,4.092,0.098,0.401016,41.973,0,13115,67416,1086580,True,
1785836027250.000,1785836027250.000,50.000,4.091,0.116,0.47455600000000003,41.979,0,13115,67416,1086580,True,
1785836027858.500,1785836027858.500,43.000,4.118,0.03,0.12354000000000001,41.992,0,,,,True,
1785836027930.000,1785836027930.000,42.000,4.121,0.017,0.07005700000000001,41.992,0,,,,True,
