timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836733979.000,1785836733979.000,56.000,4.079,0.076,0.31000399999999995,42.52,0,2983,20184,21596,True,
1785836734587.500,1785836734587.500,49.000,4.077,0.071,0.289467,42.527,0,2983,448096,448096,True,
1785836735189.000,1785836735189.000,56.000,4.076,0.063,0.25678799999999996,42.52,0,2983,655464,1086688,True,
1785836735804.500,1785836735804.500,53.000,4.061,0.1,0.4061,42.507,0,2983,67576,1086688,True,
1785836736414.000,1785836736414.000,54.000,4.062,0.107,0.434634,42.5,0,2983,67576,1086688,True,
1785836737021.000,1785836737021.000,54.000,4.068,0.072,0.29289599999999993,42.487,0,2983,67576,1086688,True,
1785836737628.000,1785836737628.000,56.000,4.063,0.113,0.459119,42.467,0,2983,67576,1086688,True,
1785836738240.000,1785836738240.000,54.000,4.061,0.128,0.519808,42.454,0,2983,67576,1086688,True,
1785836738846.000,1785836738846.000,54.000,4.066,0.096,0.390336,42.434,0,2983,67576,1086688,True,
1785836739453.000,1785836739453.000,54.000,4.069,0.031,0.126139,42.427,0,2983,67576,1086688,True,
1785836740063.000,1785836740063.000,54.000,4.085,0.025,0.10212500000000001,42.421,0,2983,67576,1086688,True,
1785836740671.000,1785836740671.000,58.000,4.058,0.135,0.54783,42.414,0,2983,67576,1086688,True,
1785836741287.500,1785836741287.500,51.000,4.082,0.05,0.2041,42.414,0,2983,67576,1086688,True,
1785836741893.500,1785836741893.500,55.000,4.067,0.095,0.386365,42.407,0,2983,67576,1086688,True,
1785836742503.500,1785836742503.500,55.000,4.08,0.117,0.47736000000000006,42.421,0,2983,67576,1086688,True,
1785836743107.000,1785836743107.000,54.000,4.071,0.066,0.268686,42.414,0,2983,,,True,
1785836743190.500,1785836743190.500,39.000,4.086,0.033,0.134838,42.421,0,,,,True,
