timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772745022.000,1785772744318.522,222.806,4.376,0.019,0.08314400000000001,37.7,0,4869,10996,12156,True,
1785772745479.500,1785772744801.536,188.527,4.374,0.012,0.052488,37.718,0,4869,29656,79740,True,
1785772745999.500,1785772745307.209,199.417,4.339,0.062,0.26901800000000003,37.712,0,4869,278968,1027544,True,
1785772746535.500,1785772745829.594,243.875,4.359,0.02,0.08718000000000001,37.736,0,4869,32180,1027544,True,
1785772747031.500,1785772746323.456,230.832,4.341,0.111,0.48185100000000003,37.73,0,4869,35124,1027544,True,
1785772747500.000,1785772746813.240,209.881,4.327,0.14,0.6057800000000001,37.742,0,4869,35124,1027544,True,
1785772748056.000,1785772747335.464,253.630,4.322,0.115,0.49703,37.736,0,4869,35124,1027544,True,
1785772748507.500,1785772747818.302,218.917,4.332,0.071,0.30757199999999996,37.712,0,4869,35124,1027544,True,
1785772748997.500,1785772748310.739,203.051,4.326,0.089,0.38501399999999997,37.73,0,4869,35124,1027544,True,
1785772749506.500,1785772748811.747,204.414,4.326,0.12,0.5191199999999999,37.7,0,4869,35124,1027544,True,
1785772750026.000,1785772749326.862,234.143,4.356,0.073,0.317988,37.706,0,4869,35124,1027544,True,
1785772750502.500,1785772749816.620,213.076,4.319,0.102,0.440538,37.694,0,4869,35124,1027544,True,
1785772751045.500,1785772750365.697,310.371,4.369,0.021,0.091749,37.712,0,4869,35124,1027544,True,
1785772751503.500,1785772750811.666,201.713,4.321,0.1,0.4321,37.712,0,4869,35124,1027544,True,
1785772752076.500,1785772751352.383,282.673,4.327,0.101,0.437027,37.718,0,4869,35124,1027544,True,
1785772752514.000,1785772751819.284,215.928,4.349,0.027,0.117423,37.706,0,4869,35124,1027544,True,
1785772753091.000,1785772752356.940,290.767,4.322,0.147,0.635334,37.73,0,4869,35124,1027544,True,
1785772753484.000,1785772752803.574,183.498,4.332,0.118,0.511176,37.73,0,4869,35124,1027544,True,
1785772753998.000,1785772753314.449,204.316,4.326,0.096,0.415296,37.736,0,4869,35124,1027544,True,
1785772754535.500,1785772753830.582,235.637,4.335,0.102,0.44216999999999995,37.76,0,4869,35124,1027544,True,
1785772755030.000,1785772754328.213,230.320,4.326,0.077,0.33310199999999995,37.76,0,4869,35124,1027544,True,
1785772755499.000,1785772754849.506,272.328,4.34,0.077,0.33418,37.76,0,,,,True,
1785772755762.000,1785772755078.077,183.992,4.373,0.026,0.11369800000000001,37.772,0,,,,True,
