timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749931579.500,1785749930588.042,677.266,4.227,0.037,0.156399,31.631,0,26796,10864,10864,True,
1785749931687.000,1785749930977.371,100.163,4.216,0.06,0.25296,31.636,0,26796,16112,16112,True,
1785749932197.000,1785749931484.588,114.186,4.216,0.015,0.06324,31.642,0,26796,69416,1884656,True,
1785749932702.500,1785749931985.255,115.069,4.128,0.216,0.891648,31.702,0,26796,73640,1884656,True,
1785749933230.000,1785749932500.937,145.793,4.134,0.194,0.801996,31.768,0,26796,73940,1884656,True,
1785749933786.500,1785749933031.576,206.434,4.136,0.263,1.087768,31.882,0,26796,73940,1884656,True,
1785749934286.000,1785749933533.369,209.347,4.192,0.206,0.863552,31.973,0,26796,73940,1884656,True,
1785749934764.000,1785749934026.377,194.817,4.173,0.186,0.776178,32.103,0,26796,73888,1884656,True,
1785749935303.500,1785749934550.446,242.453,4.142,0.216,0.894672,32.267,0,26796,73888,1884656,True,
1785749935759.000,1785749935018.640,178.290,4.192,0.078,0.326976,32.379,0,26796,73880,1884656,True,
1785749936213.500,1785749935491.636,123.726,4.187,0.123,0.515001,32.535,0,26796,73876,1884656,True,
1785749937297.500,1785749936293.566,726.399,4.132,0.252,1.041264,32.865,0,26796,73836,1884656,True,
1785749937425.500,1785749936721.264,128.613,4.133,0.079,0.326507,32.929,0,26796,73836,1884656,True,
1785749937988.000,1785749937260.818,206.698,4.203,0.076,0.319428,33.073,0,,,,True,
1785749938172.000,1785749937444.333,159.236,4.23,0.02,0.08460000000000001,33.13,0,,,,True,
