timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836692364.000,1785836692364.000,54.000,4.082,0.051,0.20818199999999998,42.407,0,649,20448,21860,True,
1785836692972.500,1785836692972.500,53.000,4.077,0.072,0.29354399999999997,42.414,0,649,391900,391900,True,
1785836693572.000,1785836693572.000,50.000,4.078,0.065,0.26507000000000003,42.421,0,649,543364,1087324,True,
1785836694182.500,1785836694182.500,57.000,4.072,0.078,0.317616,42.427,0,649,68176,1087324,True,
1785836694790.000,1785836694790.000,56.000,4.066,0.093,0.378138,42.427,0,649,68176,1087324,True,
1785836695399.000,1785836695399.000,56.000,4.072,0.119,0.484568,42.434,0,649,68176,1087324,True,
1785836696006.500,1785836696006.500,55.000,4.068,0.091,0.37018799999999996,42.421,0,649,68176,1087324,True,
1785836696613.000,1785836696613.000,54.000,4.067,0.102,0.414834,42.421,0,649,68176,1087324,True,
1785836697222.000,1785836697222.000,52.000,4.067,0.115,0.46770500000000004,42.414,0,649,68176,1087324,True,
1785836697831.000,1785836697831.000,56.000,4.067,0.116,0.471772,42.414,0,649,68176,1087324,True,
1785836698438.000,1785836698438.000,56.000,4.069,0.065,0.264485,42.407,0,649,68176,1087324,True,
1785836699044.500,1785836699044.500,57.000,4.062,0.098,0.39807600000000004,42.407,0,649,68176,1087324,True,
1785836699648.500,1785836699648.500,53.000,4.07,0.089,0.36223,42.414,0,649,68176,1087324,True,
1785836700253.500,1785836700253.500,55.000,4.067,0.073,0.296891,42.414,0,649,68176,1087324,True,
1785836700865.500,1785836700865.500,55.000,4.061,0.1,0.4061,42.427,0,649,68176,1087324,True,
1785836701471.000,1785836701471.000,52.000,4.08,0.063,0.25704,42.434,0,649,42072,1087324,True,
1785836702078.000,1785836702078.000,42.000,4.092,0.033,0.135036,42.447,0,,,,True,
1785836702147.500,1785836702147.500,39.000,4.096,0.007,0.028672,42.447,0,,,,True,
