timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764208784.000,1785764208062.658,220.331,3.976,0.021,0.083496,53.332,0,25124,11628,11628,True,
1785764209220.000,1785764208531.999,158.369,3.933,0.13,0.51129,53.341,0,25124,1287660,1287660,True,
1785764209834.500,1785764209087.054,268.050,3.952,0.04,0.15808,53.384,0,25124,1104736,1885292,True,
1785764210269.500,1785764209559.446,212.332,3.961,0.04,0.15844,53.349,0,25124,79516,1885292,True,
1785764210723.500,1785764210033.419,159.734,3.959,0.047,0.18607300000000002,53.349,0,25124,74244,1885292,True,
1785764211376.500,1785764210608.033,308.482,3.843,0.386,1.483398,53.289,0,25124,74716,1885292,True,
1785764211785.500,1785764211065.250,222.314,3.945,0.314,1.2387299999999999,53.253,0,25124,74664,1885292,True,
1785764212295.000,1785764211568.723,228.888,3.917,0.259,1.014503,53.17,0,25124,74664,1885292,True,
1785764212914.500,1785764212129.948,350.833,3.918,0.081,0.31735800000000003,53.136,0,25124,74664,1885292,True,
1785764213274.500,1785764212560.150,210.632,3.938,0.084,0.33079200000000003,53.085,0,25124,74664,1885292,True,
1785764213945.500,1785764213146.453,382.717,3.842,0.269,1.033498,53.061,0,25124,74664,1885292,True,
1785764214289.500,1785764213568.033,225.169,3.871,0.275,1.0645250000000002,53.036,0,25124,74664,1885292,True,
1785764214961.500,1785764214153.641,395.880,3.92,0.245,0.9603999999999999,52.977,0,25124,74664,1885292,True,
1785764215282.500,1785764214564.686,217.215,3.945,0.079,0.311655,52.977,0,25124,74660,1885292,True,
1785764215826.000,1785764215085.748,258.458,3.867,0.259,1.0015530000000001,52.96,0,25124,74660,1885292,True,
1785764216398.000,1785764215623.682,333.819,3.917,0.16,0.6267199999999999,52.968,0,25124,74660,1885292,True,
1785764216908.000,1785764216127.857,341.593,3.861,0.282,1.088802,52.985,0,25124,74660,1885292,True,
1785764217420.000,1785764216633.181,351.687,3.864,0.223,0.861672,52.977,0,25124,74660,1885292,True,
1785764217924.500,1785764217134.979,354.576,3.882,0.242,0.939444,52.951,0,25124,74660,1885292,True,
1785764218293.500,1785764217570.463,224.989,3.853,0.285,1.0981049999999999,52.994,0,25124,74660,1885292,True,
1785764218636.500,1785764217942.541,157.287,3.958,0.063,0.24935400000000002,52.985,0,,,,True,
