timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838112451.000,1785838112451.000,54.000,4.012,0.046,0.18455199999999997,42.673,0,18573,19288,21084,True,
1785838113061.500,1785838113061.500,55.000,4.008,0.068,0.272544,42.679,0,18573,357964,357964,True,
1785838113670.500,1785838113670.500,55.000,3.996,0.101,0.403596,42.692,0,18573,575296,1086596,True,
1785838114280.500,1785838114280.500,55.000,4.001,0.114,0.4561140000000001,42.692,0,18573,67600,1086596,True,
1785838114886.000,1785838114886.000,58.000,3.999,0.116,0.463884,42.692,0,18573,67600,1086596,True,
1785838115496.000,1785838115496.000,56.000,4.0,0.112,0.448,42.699,0,18573,67600,1086596,True,
1785838116105.500,1785838116105.500,57.000,3.989,0.113,0.450757,42.692,0,18573,67600,1086596,True,
1785838116718.500,1785838116718.500,55.000,3.999,0.077,0.307923,42.692,0,18573,67600,1086596,True,
1785838117327.500,1785838117327.500,55.000,3.994,0.118,0.471292,42.699,0,18573,67600,1086596,True,
1785838117933.500,1785838117933.500,55.000,3.999,0.124,0.495876,42.692,0,18573,67600,1086596,True,
1785838118544.500,1785838118544.500,57.000,3.992,0.087,0.347304,42.692,0,18573,67600,1086596,True,
1785838119220.500,1785838119220.500,65.000,3.995,0.105,0.419475,42.692,0,18573,67600,1086596,True,
1785838119838.500,1785838119838.500,57.000,3.991,0.125,0.498875,42.692,0,18573,67600,1086596,True,
1785838120446.500,1785838120446.500,53.000,3.994,0.121,0.48327400000000004,42.706,0,18573,67600,1086596,True,
1785838121055.000,1785838121055.000,54.000,4.004,0.099,0.39639599999999997,42.706,0,18573,67600,1086596,True,
1785838121664.000,1785838121664.000,52.000,4.013,0.027,0.108351,42.719,0,18573,42512,1086596,True,
1785838122269.000,1785838122269.000,44.000,4.024,0.019,0.076456,42.725,0,,,,True,
1785838122340.500,1785838122340.500,41.000,4.019,0.023,0.092437,42.725,0,,,,True,
