timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834521814.000,1785834521814.000,42.000,3.981,0.05,0.19905,43.459,0,28759,17644,17644,True,
1785834524736.000,1785834524736.000,46.000,3.978,0.043,0.17105399999999998,43.056,0,28759,60952,79608,True,
1785834526180.000,1785834526180.000,80.000,4.001,0.017,0.06801700000000001,42.844,0,28759,286628,286628,True,
1785834526806.000,1785834526806.000,52.000,3.992,0.023,0.091816,42.758,0,28759,32892,1028132,True,
1785834527426.000,1785834527426.000,46.000,3.962,0.131,0.5190220000000001,42.706,0,28759,35652,1028132,True,
1785834528034.000,1785834528034.000,46.000,3.96,0.106,0.41975999999999997,42.666,0,28759,35652,1028132,True,
1785834528639.500,1785834528639.500,41.000,3.961,0.103,0.407983,42.633,0,28759,35652,1028132,True,
1785834529232.500,1785834529232.500,45.000,3.987,0.114,0.45451800000000003,42.62,0,28759,35652,1028132,True,
1785834529850.500,1785834529850.500,49.000,3.967,0.083,0.329261,42.606,0,28759,35652,1028132,True,
1785834530469.000,1785834530469.000,50.000,4.011,0.024,0.096264,42.593,0,28759,35652,1028132,True,
1785834531079.000,1785834531079.000,44.000,4.019,0.023,0.092437,42.587,0,28759,35652,1028132,True,
1785834531689.000,1785834531689.000,48.000,3.963,0.075,0.297225,42.613,0,28759,35652,1028132,True,
1785834532298.500,1785834532298.500,45.000,3.966,0.062,0.245892,42.633,0,28759,35652,1028132,True,
1785834532928.000,1785834532928.000,74.000,3.967,0.065,0.257855,42.653,0,28759,35652,1028132,True,
1785834533557.000,1785834533557.000,46.000,3.984,0.121,0.482064,42.686,0,28759,35652,1028132,True,
1785834534165.000,1785834534165.000,50.000,3.982,0.031,0.12344200000000001,42.712,0,28759,35652,1028132,True,
1785834534769.000,1785834534769.000,40.000,3.952,0.034,0.13436800000000002,42.739,0,28759,35652,1028132,True,
1785834535411.000,1785834535411.000,50.000,3.966,0.124,0.491784,42.765,0,28759,35652,1028132,True,
1785834536042.000,1785834536042.000,52.000,4.017,0.017,0.06828900000000002,42.804,0,28759,35652,1028132,True,
1785834536662.000,1785834536662.000,50.000,3.963,0.105,0.416115,42.824,0,28759,35652,1028132,True,
1785834537271.000,1785834537271.000,54.000,3.96,0.076,0.30096,42.857,0,28759,35652,1028132,True,
1785834537890.500,1785834537890.500,47.000,3.963,0.163,0.645969,42.89,0,28759,35652,1028132,True,
1785834538506.500,1785834538506.500,53.000,4.004,0.016,0.064064,42.923,0,28759,35652,1028132,True,
1785834539128.000,1785834539128.000,54.000,4.009,0.027,0.108243,42.936,0,28759,35652,1028132,True,
1785834539745.000,1785834539745.000,46.000,3.969,0.117,0.46437300000000004,42.975,0,28759,35652,1028132,True,
1785834540360.500,1785834540360.500,47.000,3.961,0.033,0.130713,43.008,0,28759,35652,1028132,True,
1785834540974.500,1785834540974.500,55.000,4.007,0.011,0.04407699999999999,43.035,0,28759,35652,1028132,True,
1785834541612.500,1785834541612.500,51.000,3.958,0.17,0.6728600000000001,43.049,0,28759,35652,1028132,True,
1785834542236.500,1785834542236.500,57.000,4.007,0.017,0.068119,43.076,0,28759,35652,1028132,True,
1785834542849.500,1785834542849.500,45.000,3.963,0.138,0.5468940000000001,43.104,0,28759,35652,1028132,True,
1785834543464.500,1785834543464.500,49.000,3.96,0.106,0.41975999999999997,43.131,0,28759,35652,1028132,True,
1785834544093.000,1785834544093.000,62.000,4.001,0.012,0.048012000000000006,43.152,0,28759,35652,1028132,True,
1785834544720.500,1785834544720.500,47.000,4.021,0.015,0.060314999999999994,43.165,0,,,,True,
1785834544795.500,1785834544795.500,49.000,4.011,0.021,0.08423100000000001,43.179,0,,,,True,
