timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812668209.000,1785812667526.860,280.848,4.083,0.031,0.126573,44.039,0,27945,8944,11768,True,
1785812668657.000,1785812668001.370,229.412,4.069,0.027,0.109863,44.052,0,27945,28668,79396,True,
1785812669133.000,1785812668485.634,197.676,4.051,0.138,0.559038,44.06,0,27945,102964,1026684,True,
1785812669666.000,1785812669002.455,231.034,4.042,0.093,0.37590599999999996,44.073,0,27945,33964,1026684,True,
1785812670193.000,1785812669520.869,266.792,4.048,0.113,0.457424,44.088,0,27945,34732,1026684,True,
1785812670603.500,1785812669972.947,170.684,4.052,0.019,0.07698799999999999,44.094,0,27945,34732,1026684,True,
1785812671210.000,1785812670532.444,289.327,4.052,0.123,0.49839599999999995,44.094,0,27945,34732,1026684,True,
1785812671631.500,1785812670985.880,195.865,4.043,0.103,0.416429,44.08,0,27945,34732,1026684,True,
1785812672139.500,1785812671490.502,204.342,4.051,0.084,0.34028400000000003,44.052,0,27945,34732,1026684,True,
1785812672653.500,1785812672001.214,225.514,4.04,0.159,0.64236,44.052,0,27945,34732,1026684,True,
1785812673164.500,1785812672507.295,237.121,4.043,0.108,0.43664400000000003,44.039,0,27945,34732,1026684,True,
1785812673632.000,1785812672994.084,210.099,4.046,0.114,0.46124400000000004,44.052,0,27945,34732,1026684,True,
1785812674193.000,1785812673525.389,272.315,4.054,0.071,0.287834,44.039,0,27945,34732,1026684,True,
1785812674621.000,1785812673983.484,187.907,4.04,0.165,0.6666000000000001,44.039,0,27945,34732,1026684,True,
1785812675310.500,1785812674603.327,427.059,4.05,0.089,0.36045,44.039,0,27945,34732,1026684,True,
1785812675636.500,1785812674999.439,218.819,4.048,0.104,0.420992,44.039,0,27945,34732,1026684,True,
1785812676107.500,1785812675481.641,182.459,4.052,0.141,0.5713319999999998,44.052,0,27945,34732,1026684,True,
1785812676643.500,1785812675999.450,217.794,4.047,0.121,0.48968699999999993,44.052,0,27945,34732,1026684,True,
1785812677148.000,1785812676499.778,217.890,4.082,0.076,0.310232,44.06,0,27945,34732,1026684,True,
1785812677654.500,1785812676998.171,214.107,4.035,0.138,0.55683,44.06,0,27945,34732,1026684,True,
1785812678191.000,1785812677523.340,263.885,4.056,0.086,0.34881599999999996,44.067,0,27945,34732,1026684,True,
1785812678588.500,1785812677965.490,147.502,4.054,0.061,0.247294,44.067,0,,,,True,
1785812678776.500,1785812678137.752,195.750,4.082,0.026,0.10613199999999999,44.073,0,,,,True,
