timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838476277.000,1785838476277.000,56.000,3.992,0.088,0.351296,42.626,0,29351,19320,21372,True,
1785838476886.000,1785838476886.000,58.000,3.994,0.083,0.331502,42.633,0,29351,424828,424828,True,
1785838477493.000,1785838477493.000,56.000,3.985,0.093,0.37060499999999996,42.633,0,29351,626300,1086844,True,
1785838478106.500,1785838478106.500,59.000,3.983,0.116,0.46202800000000005,42.633,0,29351,67792,1086844,True,
1785838478718.500,1785838478718.500,55.000,3.984,0.121,0.482064,42.633,0,29351,67792,1086844,True,
1785838479327.500,1785838479327.500,55.000,3.981,0.104,0.41402399999999995,42.633,0,29351,67792,1086844,True,
1785838479938.000,1785838479938.000,60.000,3.98,0.125,0.4975,42.62,0,29351,67792,1086844,True,
1785838480552.000,1785838480552.000,54.000,3.981,0.117,0.465777,42.606,0,29351,67792,1086844,True,
1785838481159.500,1785838481159.500,53.000,3.988,0.123,0.490524,42.6,0,29351,67792,1086844,True,
1785838481766.500,1785838481766.500,53.000,3.978,0.119,0.473382,42.587,0,29351,67792,1086844,True,
1785838482375.500,1785838482375.500,55.000,3.982,0.117,0.46589400000000003,42.593,0,29351,67792,1086844,True,
1785838482982.500,1785838482982.500,53.000,3.976,0.148,0.588448,42.587,0,29351,67792,1086844,True,
1785838483597.000,1785838483597.000,64.000,3.979,0.107,0.425753,42.587,0,29351,67792,1086844,True,
1785838484207.000,1785838484207.000,56.000,3.993,0.055,0.219615,42.587,0,29351,67792,1086844,True,
1785838484813.500,1785838484813.500,57.000,3.985,0.111,0.442335,42.6,0,29351,67792,1086844,True,
1785838485415.500,1785838485415.500,51.000,4.0,0.058,0.232,42.6,0,29351,41832,1086844,True,
1785838486024.000,1785838486024.000,38.000,4.013,0.011,0.044142999999999995,42.6,0,,,,True,
1785838486094.500,1785838486094.500,45.000,4.012,0.005,0.020059999999999998,42.606,0,,,,True,
