timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776791188.000,1785776790493.891,235.370,4.24,0.024,0.10176,45.867,0,28052,9460,11644,True,
1785776791658.500,1785776790980.141,207.255,4.223,0.028,0.118244,45.881,0,28052,55992,79468,True,
1785776792163.500,1785776791482.664,211.814,4.204,0.087,0.36574799999999996,45.888,0,28052,363348,363348,True,
1785776792962.000,1785776792129.427,504.300,4.214,0.062,0.261268,45.881,0,28052,729180,1026388,True,
1785776793129.500,1785776792468.627,173.774,4.244,0.025,0.1061,45.888,0,28052,33632,1026388,True,
1785776793698.500,1785776793000.102,236.201,4.196,0.13,0.54548,45.881,0,28052,34400,1026388,True,
1785776794345.000,1785776793582.804,400.373,4.224,0.028,0.118272,45.839,0,28052,34400,1026388,True,
1785776794653.500,1785776793981.305,197.047,4.207,0.096,0.403872,45.846,0,28052,34400,1026388,True,
1785776795243.500,1785776794532.520,299.184,4.198,0.13,0.5457400000000001,45.803,0,28052,34400,1026388,True,
1785776795748.000,1785776795026.542,286.643,4.201,0.104,0.43690399999999996,45.81,0,28052,34400,1026388,True,
1785776796156.000,1785776795482.568,198.023,4.222,0.02,0.08444000000000002,45.782,0,28052,34400,1026388,True,
1785776796681.000,1785776796015.793,263.872,4.197,0.077,0.323169,45.782,0,28052,34400,1026388,True,
1785776797205.000,1785776796511.901,255.354,4.2,0.121,0.5082,45.775,0,28052,34400,1026388,True,
1785776797667.500,1785776796993.344,217.820,4.201,0.1,0.4201,45.782,0,28052,34400,1026388,True,
1785776798226.500,1785776797521.091,272.614,4.207,0.092,0.387044,45.768,0,28052,34400,1026388,True,
1785776798644.500,1785776797976.935,183.677,4.215,0.11,0.46365,45.775,0,28052,34400,1026388,True,
1785776799242.000,1785776798528.108,285.171,4.188,0.089,0.37273199999999995,45.79,0,28052,34400,1026388,True,
1785776799692.500,1785776799002.982,234.283,4.205,0.09,0.37845,45.803,0,28052,34400,1026388,True,
1785776800275.500,1785776799545.643,319.106,4.197,0.159,0.667323,45.803,0,28052,34400,1026388,True,
1785776800686.500,1785776800001.169,229.550,4.195,0.115,0.48242500000000005,45.817,0,28052,34400,1026388,True,
1785776801177.000,1785776800495.114,216.496,4.233,0.02,0.08466,45.825,0,28052,34400,1026388,True,
1785776801714.500,1785776801018.335,262.222,4.207,0.09,0.37862999999999997,45.846,0,28052,34400,1026388,True,
1785776802070.000,1785776801412.259,150.062,4.233,0.025,0.105825,45.86,0,,,,True,
