timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900546348.500,1785900546348.500,79.000,4.144,0.051,0.211344,44.893,0,14339,21348,21736,True,
1785900546983.500,1785900546983.500,63.000,4.139,0.083,0.34353700000000004,44.913,0,14339,287484,287484,True,
1785900547619.000,1785900547619.000,66.000,4.146,0.045,0.18656999999999999,44.92,0,14339,91756,1086844,True,
1785900548249.500,1785900548249.500,71.000,4.124,0.125,0.5155,44.933,0,14339,67736,1086844,True,
1785900548883.000,1785900548883.000,70.000,4.12,0.127,0.52324,44.927,0,14339,67736,1086844,True,
1785900549524.000,1785900549524.000,74.000,4.123,0.117,0.48239100000000007,44.913,0,14339,67736,1086844,True,
1785900550172.000,1785900550172.000,78.000,4.117,0.053,0.218201,44.899,0,14339,67736,1086844,True,
1785900550819.500,1785900550819.500,69.000,4.121,0.102,0.420342,44.885,0,14339,67736,1086844,True,
1785900551459.000,1785900551459.000,70.000,4.127,0.093,0.38381099999999996,44.885,0,14339,67736,1086844,True,
1785900552095.500,1785900552095.500,67.000,4.13,0.084,0.34692,44.872,0,14339,67736,1086844,True,
1785900552734.500,1785900552734.500,75.000,4.123,0.14,0.5772200000000001,44.865,0,14339,67736,1086844,True,
1785900553380.000,1785900553380.000,82.000,4.127,0.124,0.511748,44.865,0,14339,67736,1086844,True,
1785900554019.000,1785900554019.000,62.000,4.128,0.122,0.503616,44.872,0,14339,67736,1086844,True,
1785900554653.500,1785900554653.500,69.000,4.121,0.146,0.601666,44.865,0,14339,67736,1086844,True,
1785900555301.000,1785900555301.000,80.000,4.121,0.116,0.47803600000000007,44.879,0,14339,67736,1086844,True,
1785900555933.000,1785900555933.000,46.000,4.144,0.026,0.10774399999999999,44.885,0,,,,True,
1785900556018.500,1785900556018.500,53.000,4.151,0.023,0.09547299999999999,44.893,0,,,,True,
