timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839721201.500,1785839721201.500,59.000,3.948,0.082,0.323736,42.46,0,6976,20472,21240,True,
1785839721803.000,1785839721803.000,52.000,3.955,0.066,0.26103000000000004,42.467,0,6976,420280,420280,True,
1785839722411.500,1785839722411.500,55.000,3.954,0.066,0.26096400000000003,42.48,0,6976,586012,1086264,True,
1785839723025.000,1785839723025.000,56.000,3.942,0.109,0.429678,42.487,0,6976,67320,1086264,True,
1785839723633.500,1785839723633.500,53.000,3.95,0.08,0.316,42.487,0,6976,67320,1086264,True,
1785839724243.500,1785839724243.500,55.000,3.942,0.072,0.28382399999999997,42.48,0,6976,67320,1086264,True,
1785839724852.000,1785839724852.000,54.000,3.949,0.088,0.347512,42.474,0,6976,67320,1086264,True,
1785839725460.000,1785839725460.000,58.000,3.949,0.104,0.41069599999999995,42.474,0,6976,67320,1086264,True,
1785839726073.000,1785839726073.000,54.000,3.938,0.132,0.5198160000000001,42.46,0,6976,67320,1086264,True,
1785839726680.500,1785839726680.500,55.000,3.941,0.133,0.524153,42.467,0,6976,67320,1086264,True,
1785839727297.500,1785839727297.500,53.000,3.946,0.093,0.366978,42.467,0,6976,67320,1086264,True,
1785839727906.000,1785839727906.000,54.000,3.938,0.133,0.523754,42.46,0,6976,67320,1086264,True,
1785839728513.000,1785839728513.000,54.000,3.934,0.139,0.546826,42.467,0,6976,67320,1086264,True,
1785839729130.000,1785839729130.000,54.000,3.941,0.107,0.421687,42.467,0,6976,67320,1086264,True,
1785839729738.000,1785839729738.000,54.000,3.941,0.075,0.295575,42.467,0,6976,67320,1086264,True,
1785839730345.000,1785839730345.000,58.000,3.942,0.099,0.39025800000000005,42.48,0,6976,,,True,
1785839730424.500,1785839730424.500,41.000,3.969,0.012,0.047628,42.48,0,,,,True,
