timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834451230.000,1785834451230.000,42.000,4.172,0.088,0.36713599999999996,37.783,0,23127,17616,21224,True,
1785834451821.000,1785834451821.000,42.000,4.175,0.057,0.237975,37.796,0,23127,311960,1086132,True,
1785834452408.500,1785834452408.500,47.000,4.175,0.055,0.229625,37.807,0,23127,92808,1086132,True,
1785834453007.000,1785834453007.000,58.000,4.177,0.098,0.409346,37.825,0,23127,93448,1086132,True,
1785834453607.000,1785834453607.000,46.000,4.164,0.107,0.44554799999999994,37.831,0,23127,93448,1086132,True,
1785834454200.000,1785834454200.000,46.000,4.151,0.133,0.552083,37.837,0,23127,93448,1086132,True,
1785834454799.500,1785834454799.500,57.000,4.156,0.022,0.09143199999999999,37.837,0,23127,93448,1086132,True,
1785834455405.000,1785834455405.000,52.000,4.165,0.086,0.35818999999999995,37.837,0,23127,93448,1086132,True,
1785834456003.000,1785834456003.000,52.000,4.162,0.112,0.466144,37.849,0,23127,93448,1086132,True,
1785834456599.500,1785834456599.500,49.000,4.16,0.107,0.44512,37.861,0,23127,93448,1086132,True,
1785834457200.000,1785834457200.000,46.000,4.162,0.103,0.42868599999999996,37.867,0,23127,93448,1086132,True,
1785834457797.000,1785834457797.000,54.000,4.158,0.112,0.46569600000000005,37.873,0,23127,93448,1086132,True,
1785834458400.000,1785834458400.000,46.000,4.17,0.101,0.42117000000000004,37.897,0,23127,93448,1086132,True,
1785834459002.500,1785834459002.500,49.000,4.161,0.121,0.503481,37.91,0,23127,93448,1086132,True,
1785834459601.000,1785834459601.000,46.000,4.161,0.112,0.46603199999999995,37.922,0,23127,93448,1086132,True,
1785834460179.000,1785834460179.000,28.000,4.16,0.102,0.42432,37.934,0,,,,True,
1785834460233.000,1785834460233.000,32.000,4.183,0.029,0.121307,37.941,0,,,,True,
