timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850649941.500,1785850649941.500,63.000,3.689,0.074,0.272986,44.381,0,21266,19564,21360,True,
1785850650567.000,1785850650567.000,60.000,3.681,0.099,0.36441900000000005,44.401,0,21266,484568,484568,True,
1785850651191.000,1785850651191.000,56.000,3.682,0.103,0.37924599999999997,44.409,0,21266,650204,1086808,True,
1785850651817.500,1785850651817.500,73.000,3.667,0.148,0.542716,44.401,0,21266,67696,1086808,True,
1785850652457.500,1785850652457.500,63.000,3.673,0.127,0.466471,44.395,0,21266,67696,1086808,True,
1785850653091.000,1785850653091.000,64.000,3.673,0.143,0.525239,44.388,0,21266,67696,1086808,True,
1785850653719.000,1785850653719.000,68.000,3.673,0.152,0.558296,44.374,0,21266,67696,1086808,True,
1785850654357.000,1785850654357.000,66.000,3.669,0.141,0.5173289999999999,44.367,0,21266,67696,1086808,True,
1785850654992.000,1785850654992.000,76.000,3.667,0.116,0.42537200000000003,44.353,0,21266,67696,1086808,True,
1785850655624.000,1785850655624.000,66.000,3.662,0.183,0.670146,44.346,0,21266,67696,1086808,True,
1785850656259.000,1785850656259.000,68.000,3.661,0.173,0.6333529999999999,44.346,0,21266,67696,1086808,True,
1785850656897.000,1785850656897.000,68.000,3.667,0.137,0.502379,44.353,0,21266,67696,1086808,True,
1785850657533.500,1785850657533.500,65.000,3.662,0.164,0.600568,44.36,0,21266,67696,1086808,True,
1785850658166.000,1785850658166.000,78.000,3.667,0.156,0.572052,44.36,0,21266,67696,1086808,True,
1785850658795.000,1785850658795.000,54.000,3.683,0.073,0.26885899999999996,44.374,0,,,,True,
1785850658894.500,1785850658894.500,51.000,3.699,0.031,0.114669,44.374,0,,,,True,
