timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816833422.500,1785816832794.868,200.617,3.888,0.059,0.22939199999999998,46.261,0,22663,7796,8824,True,
1785816833896.000,1785816833280.623,171.705,3.9,0.029,0.1131,46.268,0,22663,68176,79720,True,
1785816834482.500,1785816833824.049,258.023,3.894,0.077,0.299838,46.282,0,22663,25852,79720,True,
1785816834943.500,1785816834302.815,214.780,3.892,0.066,0.256872,46.304,0,22663,212620,1026812,True,
1785816835434.500,1785816834798.823,206.116,3.885,0.07,0.27195,46.297,0,22663,383540,1026812,True,
1785816835948.500,1785816835306.178,220.194,3.865,0.147,0.568155,46.304,0,22663,33740,1026812,True,
1785816836477.000,1785816835822.220,251.642,3.869,0.135,0.5223150000000001,46.297,0,22663,34380,1026812,True,
1785816836950.500,1785816836308.439,223.373,3.87,0.125,0.48375,46.282,0,22663,34380,1026812,True,
1785816837500.500,1785816836833.400,272.759,3.874,0.133,0.5152420000000001,46.261,0,22663,34380,1026812,True,
1785816837893.000,1785816837279.103,163.662,3.873,0.124,0.480252,46.231,0,22663,34380,1026812,True,
1785816838414.000,1785816837789.798,184.411,3.875,0.088,0.34099999999999997,46.216,0,22663,34380,1026812,True,
1785816838931.500,1785816838297.717,199.727,3.872,0.124,0.480128,46.195,0,22663,34380,1026812,True,
1785816839435.000,1785816838799.496,202.757,3.867,0.135,0.522045,46.202,0,22663,34380,1026812,True,
1785816839957.000,1785816839313.724,230.689,3.874,0.144,0.557856,46.195,0,22663,34380,1026812,True,
1785816840564.500,1785816839864.935,332.211,3.874,0.043,0.16658199999999998,46.216,0,22663,34380,1026812,True,
1785816840890.500,1785816840280.083,162.036,3.862,0.137,0.5290940000000001,46.209,0,22663,34380,1026812,True,
1785816841487.000,1785816840827.665,256.574,3.871,0.075,0.290325,46.202,0,22663,34380,1026812,True,
1785816841949.500,1785816841308.710,218.006,3.876,0.152,0.589152,46.202,0,22663,34380,1026812,True,
1785816842516.500,1785816841849.717,299.448,3.871,0.147,0.569037,46.224,0,22663,34380,1026812,True,
1785816842934.000,1785816842301.596,202.658,3.87,0.13,0.5031,46.238,0,22663,34380,1026812,True,
1785816843431.000,1785816842810.177,219.434,3.871,0.125,0.483875,46.238,0,22663,34380,1026812,True,
1785816843941.500,1785816843304.711,207.985,3.868,0.094,0.36359199999999997,46.246,0,22663,34380,1026812,True,
1785816844453.500,1785816843810.134,218.504,3.883,0.071,0.27569299999999997,46.261,0,22663,34380,1026812,True,
1785816844723.500,1785816844113.868,135.513,3.89,0.1,0.389,46.268,0,,,,True,
