timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814676389.500,1785814675709.875,276.365,3.999,0.043,0.171957,45.107,0,,,,True,
1785814676831.000,1785814676184.340,224.899,4.014,0.019,0.076266,45.129,0,8002,44424,44424,True,
1785814677254.500,1785814676641.228,138.214,3.982,0.106,0.422092,45.121,0,8002,26420,79976,True,
1785814677852.500,1785814677197.829,251.014,3.995,0.068,0.27166,45.143,0,8002,106812,1027380,True,
1785814678275.000,1785814677652.949,160.759,3.979,0.022,0.08753799999999999,45.121,0,8002,735380,1027380,True,
1785814678882.500,1785814678206.942,268.406,3.963,0.147,0.582561,45.107,0,8002,35212,1027380,True,
1785814679286.000,1785814678661.095,176.183,3.969,0.127,0.504063,45.107,0,8002,35212,1027380,True,
1785814679813.500,1785814679172.488,198.197,3.983,0.107,0.426181,45.071,0,8002,35212,1027380,True,
1785814680319.000,1785814679675.973,204.861,3.963,0.104,0.41215199999999996,45.05,0,8002,35212,1027380,True,
1785814680826.000,1785814680180.792,214.110,4.025,0.008,0.032200000000000006,45.036,0,8002,35212,1027380,True,
1785814681282.000,1785814680658.016,168.234,3.97,0.097,0.38509000000000004,45.036,0,8002,35212,1027380,True,
1785814681856.000,1785814681196.059,244.035,3.963,0.135,0.5350050000000001,45.043,0,8002,35212,1027380,True,
1785814682364.000,1785814681706.966,265.452,3.966,0.137,0.5433420000000001,45.016,0,8002,35212,1027380,True,
1785814682888.500,1785814682214.482,279.977,3.974,0.103,0.409322,45.03,0,8002,35212,1027380,True,
1785814683277.500,1785814682657.418,165.366,3.969,0.086,0.34133399999999997,45.009,0,8002,35212,1027380,True,
1785814683809.000,1785814683173.216,196.347,3.969,0.145,0.5755049999999999,45.022,0,8002,35212,1027380,True,
1785814684309.000,1785814683673.107,195.751,3.984,0.135,0.53784,45.016,0,8002,35212,1027380,True,
1785814684828.000,1785814684184.383,217.911,3.968,0.113,0.448384,45.036,0,8002,35212,1027380,True,
1785814685334.500,1785814684684.718,218.029,3.959,0.037,0.146483,45.057,0,8002,35212,1027380,True,
1785814685863.000,1785814685199.125,246.379,3.962,0.102,0.404124,45.057,0,8002,35212,1027380,True,
1785814686283.500,1785814685658.877,165.507,3.971,0.096,0.381216,45.079,0,8002,35212,1027380,True,
1785814686869.500,1785814686203.819,255.100,3.979,0.141,0.561039,45.079,0,8002,35212,1027380,True,
1785814687222.500,1785814686611.317,144.388,3.996,0.04,0.15984,45.1,0,,,,True,
