timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753081868.000,1785753081159.456,125.471,4.036,0.023,0.092828,52.75,0,14426,11492,11492,True,
1785753082523.000,1785753081736.482,279.151,4.005,0.115,0.460575,52.758,0,14426,221412,221412,True,
1785753082951.500,1785753082200.969,207.670,4.009,0.084,0.33675600000000006,52.75,0,14426,1561572,1561572,True,
1785753083348.500,1785753082649.219,103.269,4.014,0.03,0.12042,52.733,0,14426,86912,1885156,True,
1785753083883.500,1785753083169.451,143.360,4.014,0.118,0.473652,52.75,0,14426,73888,1885156,True,
1785753084432.000,1785753083693.499,190.801,3.939,0.078,0.307242,52.741,0,14426,74336,1885156,True,
1785753084927.500,1785753084193.205,189.743,3.943,0.204,0.804372,52.767,0,14426,74336,1885156,True,
1785753085699.000,1785753084830.112,463.110,4.012,0.087,0.34904399999999997,52.75,0,14426,74308,1885156,True,
1785753085860.000,1785753085156.777,115.889,3.995,0.037,0.147815,52.758,0,14426,74308,1885156,True,
1785753086517.500,1785753085737.839,277.387,3.958,0.26,1.02908,52.775,0,14426,74300,1885156,True,
1785753087023.500,1785753086243.763,288.793,3.939,0.199,0.783861,52.85,0,14426,74300,1885156,True,
1785753087844.000,1785753086902.515,605.572,3.949,0.246,0.9714539999999999,52.817,0,14426,74288,1885156,True,
1785753087967.500,1785753087265.813,120.725,3.959,0.262,1.037258,52.867,0,14426,74240,1885156,True,
1785753088537.000,1785753087804.514,197.533,3.952,0.233,0.9208160000000001,52.876,0,14426,74204,1885156,True,
1785753088993.000,1785753088284.251,156.643,4.012,0.101,0.40521199999999996,52.884,0,14426,74204,1885156,True,
1785753089548.500,1785753088806.780,201.088,4.0,0.118,0.472,52.91,0,14426,74204,1885156,True,
1785753090050.000,1785753089302.452,191.627,4.021,0.053,0.213113,52.935,0,,,,True,
1785753090153.000,1785753089454.125,110.988,4.048,0.026,0.105248,52.935,0,,,,True,
