timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750178192.000,1785750177474.584,137.666,4.202,0.018,0.075636,42.6,0,4799,11368,11368,True,
1785750179462.500,1785750178354.040,896.141,4.165,0.09,0.37485,42.62,0,4799,226664,226664,True,
1785750179604.000,1785750178880.280,155.964,4.159,0.123,0.5115569999999999,42.6,0,4799,1292904,1292904,True,
1785750180353.500,1785750179504.377,403.657,4.166,0.098,0.4082680000000001,42.547,0,4799,73576,1885032,True,
1785750180994.000,1785750180073.328,540.919,4.11,0.225,0.9247500000000001,42.547,0,4799,74060,1885032,True,
1785750181109.500,1785750180400.180,112.283,4.11,0.237,0.97407,42.52,0,4799,74056,1885032,True,
1785750182115.500,1785750181155.021,621.443,4.104,0.224,0.919296,42.474,0,4799,74020,1885032,True,
1785750182253.500,1785750181532.374,132.226,4.106,0.238,0.9772279999999999,42.46,0,4799,73968,1885032,True,
1785750182816.000,1785750182063.866,194.919,4.173,0.214,0.893022,42.414,0,4799,73908,1885032,True,
1785750183337.000,1785750182572.071,210.614,4.091,0.23,0.94093,42.407,0,4799,73908,1885032,True,
1785750183807.000,1785750183059.840,185.486,4.173,0.197,0.8220810000000001,42.354,0,4799,73888,1885032,True,
1785750184322.000,1785750183566.011,197.215,4.146,0.049,0.203154,42.354,0,4799,73832,1885032,True,
1785750184847.500,1785750184084.636,233.821,4.107,0.177,0.726939,42.374,0,4799,73832,1885032,True,
1785750185253.500,1785750184532.672,129.228,4.114,0.207,0.851598,42.387,0,4799,73832,1885032,True,
1785750185869.500,1785750185097.445,258.131,4.113,0.217,0.8925210000000001,42.414,0,4799,73832,1885032,True,
1785750186257.000,1785750185535.656,134.087,4.1,0.106,0.43459999999999993,42.434,0,4799,73832,1885032,True,
1785750186778.500,1785750186048.756,159.748,4.114,0.214,0.880396,42.487,0,4799,15824,1885032,True,
1785750186891.500,1785750186183.104,100.378,4.173,0.059,0.24620699999999998,42.494,0,,,,True,
