timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826563893.500,1785826563267.199,237.893,4.175,0.054,0.22544999999999998,45.179,0,32302,10496,11640,True,
1785826564338.000,1785826563775.677,254.102,4.173,0.043,0.179439,45.186,0,32302,29012,79484,True,
1785826564837.500,1785826564240.779,183.876,4.168,0.1,0.41680000000000006,45.179,0,32302,135216,1027156,True,
1785826565390.500,1785826564769.971,241.720,4.173,0.048,0.200304,45.172,0,32302,34036,1027156,True,
1785826565900.000,1785826565272.428,245.908,4.156,0.124,0.5153439999999999,45.2,0,32302,34676,1027156,True,
1785826566400.000,1785826565776.112,252.602,4.154,0.114,0.47355600000000003,45.179,0,32302,34676,1027156,True,
1785826566901.500,1785826566273.897,247.474,4.143,0.132,0.546876,45.179,0,32302,34676,1027156,True,
1785826567362.000,1785826566758.855,216.055,4.155,0.07,0.29085000000000005,45.165,0,32302,34676,1027156,True,
1785826567942.500,1785826567292.848,283.267,4.151,0.138,0.5728380000000001,45.15,0,32302,34676,1027156,True,
1785826568341.500,1785826567741.895,180.854,4.176,0.029,0.12110400000000002,45.157,0,32302,34676,1027156,True,
1785826568969.000,1785826568308.093,312.788,4.145,0.134,0.55543,45.157,0,32302,34676,1027156,True,
1785826569328.500,1785826568734.829,165.711,4.197,0.013,0.054561,45.15,0,32302,18284,1027156,True,
1785826569509.000,1785826568918.233,170.291,4.176,0.046,0.19209600000000002,45.157,0,,,,True,
